pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522831439971923828125, -0.5, -0.5, -1.39295899868011474609375, 0, 0, 0.010101010091602802276611328125, 0.24627278745174407958984375, 0.19306103885173797607421875, 1.95872974395751953125, 0.885399162769317626953125, 0.082031071186065673828125
1,-0.50343310832977294921875, -0.5, -0.5, -0.81804811954498291015625, 0, 0, 0.010101010091602802276611328125, 0.4508111476898193359375, 0.3660662472248077392578125, 2.02909183502197265625, 0.901119768619537353515625, 0.0448126010596752166748046875
2,-0.4871251285076141357421875, -0.5, -0.5, -0.467009484767913818359375, 0, 0, 0.010101010091602802276611328125, 0.6706058979034423828125, 0.565122902393341064453125, 2.105981349945068359375, 0.91798961162567138671875, 0.0301250256597995758056640625
3,-0.4723946154117584228515625, -0.5, -0.5, -0.2400093376636505126953125, 0, 0, 0.010101010091602802276611328125, 0.78538835048675537109375, 0.700828254222869873046875, 2.23028564453125, 0.944633960723876953125, 0.025722332298755645751953125
4,-0.4600547850131988525390625, -0.5, -0.5, -0.120366998016834259033203125, 0, 0, 0.010101010091602802276611328125, 0.88642919063568115234375, 0.846056044101715087890625, 2.385782718658447265625, 0.97696173191070556640625, 0.02279033698141574859619140625
5,-0.44979095458984375, -0.5, -0.5, -0.0669554769992828369140625, 0, 0, 0.010101010091602802276611328125, 0.97165310382843017578125, 0.96012842655181884765625, 2.470094203948974609375, 0.994051873683929443359375, 0.02079139091074466705322265625
6,-0.4395289123058319091796875, -0.5, -0.5, -0.018116720020771026611328125, 0, 0, 0.010101010091602802276611328125, 1.0008547306060791015625, 0.99461078643798828125, 2.48423671722412109375, 0.996875822544097900390625, 0.02018476836383342742919921875
7,-0.4292689263820648193359375, -0.5, -0.5, 0.00365640618838369846343994140625, 0, 0, 0.010101010091602802276611328125, 1.0001652240753173828125, 0.9969580173492431640625, 2.491923809051513671875, 0.998395383358001708984375, 0.02019868232309818267822265625
8,-0.4191550314426422119140625, -0.5, -0.5, 0.00271958741359412670135498046875, 0, 0, 0.010101010091602802276611328125, 0.9988505840301513671875, 0.99881184101104736328125, 2.499904155731201171875, 0.999980628490447998046875, 0.0202252678573131561279296875
9,-0.409093320369720458984375, -0.5, -0.5, -0.00060555315576493740081787109375, 0, 0, 0.010101010091602802276611328125, 1.00060188770294189453125, 1.00123870372772216796875, 2.501597881317138671875, 1.00031816959381103515625, 0.02018986828625202178955078125
10,-0.3989974558353424072265625, -0.5, -0.5, -0.0006058629951439797878265380859375, 0, 0, 0.010101010091602802276611328125, 1.00075054168701171875, 1.00089168548583984375, 2.5003528594970703125, 1.0000705718994140625, 0.02018686942756175994873046875
11,-0.388888895511627197265625, -0.5, -0.5, 3.984165596193633973598480224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999896705150604248046875, 2.499756336212158203125, 0.999951541423797607421875, 0.0202021487057209014892578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000108892461867071688175201416015625, 0, 0, 0.010101010091602802276611328125, 0.99976861476898193359375, 0.999712288379669189453125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020669542253017425537109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.067428795271553099155426025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99992275238037109375, 0.999922692775726318359375, 2.5, 0.999999940395355224609375, 0.02020358107984066009521484375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.1388614186435006558895111083984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002062320709228515625, 1.000020503997802734375, 2.5, 0.999999940395355224609375, 0.02020160295069217681884765625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1386418716865591704845428466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002110004425048828125, 1.0000209808349609375, 2.5, 0.999999940395355224609375, 0.0202015936374664306640625
16,-0.338383853435516357421875, -0.5, -0.5, 1.917993586175725795328617095947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.79441746897646225988864898681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
18,-0.318181812763214111328125, -0.5, -0.5, -3.26509137948960415087640285491943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.757970267135533504188060760498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5432515106731443665921688079833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.03312321598059497773647308349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.83335815160535275936126708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.3423942846202407963573932647705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.3756348355163936503231525421142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.024861213902113377116620540618896484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9915284976690372786833904683589935302734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.136480562990982434712350368499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.136480562990982434712350368499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.57388907896538481068215986624636570923030376434326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.136480562990982434712350368499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
