pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.537646830081939697265625, -0.5, -0.5, -6.97437763214111328125, 0, 0, 0.010101010091602802276611328125, 0.00344427139498293399810791015625, 0.00202282960526645183563232421875, 1.463540554046630859375, 0.766356766223907470703125, 5.86539745330810546875
2,-0.50094997882843017578125, -0.5, -0.5, -1.0579068660736083984375, 0, 0, 0.010101010091602802276611328125, 0.2517972290515899658203125, 0.18359224498271942138671875, 1.8220179080963134765625, 0.853889524936676025390625, 0.080231301486492156982421875
3,-0.4804351329803466796875, -0.5, -0.5, -0.625434815883636474609375, 0, 0, 0.010101010091602802276611328125, 0.5151274204254150390625, 0.4127064645290374755859375, 2.0022716522216796875, 0.895083010196685791015625, 0.0392175205051898956298828125
4,-0.4649190008640289306640625, -0.5, -0.5, -0.3853523731231689453125, 0, 0, 0.010101010091602802276611328125, 0.748315513134002685546875, 0.658580780029296875, 2.199604034423828125, 0.93812811374664306640625, 0.0269966609776020050048828125
5,-0.452696740627288818359375, -0.5, -0.5, -0.23815052211284637451171875, 0, 0, 0.010101010091602802276611328125, 0.832644939422607421875, 0.77082574367523193359375, 2.313883304595947265625, 0.962161958217620849609375, 0.02426246739923954010009765625
6,-0.440696775913238525390625, -0.5, -0.5, -0.1174452602863311767578125, 0, 0, 0.010101010091602802276611328125, 0.90744841098785400390625, 0.861754894256591796875, 2.373748779296875, 0.97449791431427001953125, 0.02226244471967220306396484375
7,-0.429620265960693359375, -0.5, -0.5, -0.055857472121715545654296875, 0, 0, 0.010101010091602802276611328125, 0.948164463043212890625, 0.925792992115020751953125, 2.440807342529296875, 0.988132297992706298828125, 0.0213064514100551605224609375
8,-0.41932260990142822265625, -0.5, -0.5, -0.0301885716617107391357421875, 0, 0, 0.010101010091602802276611328125, 0.98214566707611083984375, 0.97506082057952880859375, 2.48184871673583984375, 0.99638664722442626953125, 0.02056927047669887542724609375
9,-0.409165859222412109375, -0.5, -0.5, -0.01077459193766117095947265625, 0, 0, 0.010101010091602802276611328125, 0.99736011028289794921875, 0.99449861049652099609375, 2.49275493621826171875, 0.998564422130584716796875, 0.02025549300014972686767578125
10,-0.3989953100681304931640625, -0.5, -0.5, -0.00035105980350635945796966552734375, 0, 0, 0.010101010091602802276611328125, 0.999581038951873779296875, 0.998016834259033203125, 2.496057033538818359375, 0.9992172718048095703125, 0.02021048776805400848388671875
11,-0.3888741433620452880859375, -0.5, -0.5, 0.000891365692950785160064697265625, 0, 0, 0.010101010091602802276611328125, 0.999469697475433349609375, 0.9991848468780517578125, 2.499283313751220703125, 0.999857485294342041015625, 0.0202127397060394287109375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000184875781997106969356536865234375, 0, 0, 0.010101010091602802276611328125, 1.00011122226715087890625, 1.00029408931732177734375, 2.500459194183349609375, 1.00009143352508544921875, 0.02019977383315563201904296875
13,-0.3686890304088592529296875, -0.5, -0.5, -0.00030482173315249383449554443359375, 0, 0, 0.010101010091602802276611328125, 1.0002858638763427734375, 1.0003540515899658203125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019624598324298858642578125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.663794996100477874279022216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004494190216064453125, 1.00000250339508056640625, 2.499893665313720703125, 0.9999787807464599609375, 0.0202011130750179290771484375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.787946843658573925495147705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993550777435302734375, 0.999902069568634033203125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020332403481006622314453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.89007623703218996524810791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999969661235809326171875, 0.99996960163116455078125, 2.5, 0.999999940395355224609375, 0.0202026329934597015380859375
17,-0.328282833099365234375, -0.5, -0.5, -1.16794552695864695124328136444091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
18,-0.318181812763214111328125, -0.5, -0.5, -6.1769596868543885648250579833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
19,-0.30808079242706298828125, -0.5, -0.5, -4.02956584366620518267154693603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.4735362431965768337249755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2442611705409944988787174224853515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.460634166505769826471805572509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.985214339583762921392917633056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.85526135460168006829917430877685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.44958534065153799019753932952880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.828482112387064262293279170989990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.828482112387064262293279170989990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.75132279515412452031153378584349411539733409881591796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.828482112387064262293279170989990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.828482112387064262293279170989990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
