pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500469267368316650390625, -0.5, -0.5, -0.2072962820529937744140625, 0, 0, 0.010101010091602802276611328125, 0.52450406551361083984375, 0.520928859710693359375, 2.48258113861083984375, 0.996586024761199951171875, 0.0385164208710193634033203125
1,-0.4901725351810455322265625, -0.5, -0.5, -0.121288776397705078125, 0, 0, 0.010101010091602802276611328125, 0.7883899211883544921875, 0.783740460872650146484375, 2.484928607940673828125, 0.997046947479248046875, 0.025624401867389678955078125
2,-0.479930937290191650390625, -0.5, -0.5, -0.0593167878687381744384765625, 0, 0, 0.010101010091602802276611328125, 1.0135829448699951171875, 1.00870239734649658203125, 2.48769283294677734375, 0.997589528560638427734375, 0.019931294023990631103515625
3,-0.4697181880474090576171875, -0.5, -0.5, -0.009828164242208003997802734375, 0, 0, 0.010101010091602802276611328125, 1.067035675048828125, 1.063662052154541015625, 2.491918087005615234375, 0.998417913913726806640625, 0.01893284358084201812744140625
4,-0.45956861972808837890625, -0.5, -0.5, 0.011898075230419635772705078125, 0, 0, 0.010101010091602802276611328125, 1.01247310638427734375, 1.0116131305694580078125, 2.49782848358154296875, 0.999575197696685791015625, 0.0199531428515911102294921875
5,-0.4494839012622833251953125, -0.5, -0.5, 0.0048288949765264987945556640625, 0, 0, 0.010101010091602802276611328125, 0.993004858493804931640625, 0.993339836597442626953125, 2.50086212158203125, 1.00016868114471435546875, 0.02034433186054229736328125
6,-0.439395487308502197265625, -0.5, -0.5, -0.0007109227590262889862060546875, 0, 0, 0.010101010091602802276611328125, 0.99585783481597900390625, 0.99610698223114013671875, 2.500639438629150390625, 1.00012505054473876953125, 0.02028604783117771148681640625
7,-0.429295361042022705078125, -0.5, -0.5, -0.001072508632205426692962646484375, 0, 0, 0.010101010091602802276611328125, 1.0001323223114013671875, 1.000148296356201171875, 2.50004100799560546875, 1.00000798702239990234375, 0.0201993472874164581298828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001991488970816135406494140625, 0, 0, 0.010101010091602802276611328125, 1.0007760524749755859375, 1.000736236572265625, 2.499898433685302734375, 0.999980151653289794921875, 0.02018635533750057220458984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001374409184791147708892822265625, 0, 0, 0.010101010091602802276611328125, 1.000198841094970703125, 1.00018370151519775390625, 2.499961376190185546875, 0.999992430210113525390625, 0.02019800432026386260986328125
