pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50788199901580810546875, -0.5, -0.5, -0.8109486103057861328125, 0, 0, 0.010101010091602802276611328125, 0.41772520542144775390625, 0.377379953861236572265625, 2.25751972198486328125, 0.95048236846923828125, 0.0483619868755340576171875
1,-0.494574010372161865234375, -0.5, -0.5, -0.487455070018768310546875, 0, 0, 0.010101010091602802276611328125, 0.64488327503204345703125, 0.59023678302764892578125, 2.28724575042724609375, 0.9566929340362548828125, 0.031326629221439361572265625
2,-0.4821902215480804443359375, -0.5, -0.5, -0.260715007781982421875, 0, 0, 0.010101010091602802276611328125, 0.853859424591064453125, 0.793544709682464599609375, 2.322636127471923828125, 0.964034378528594970703125, 0.02365965582430362701416015625
3,-0.4702802598476409912109375, -0.5, -0.5, -0.08310605585575103759765625, 0, 0, 0.010101010091602802276611328125, 0.95732319355010986328125, 0.91157472133636474609375, 2.37999439239501953125, 0.975813567638397216796875, 0.02110261283814907073974609375
4,-0.45935785770416259765625, -0.5, -0.5, 0.000627064262516796588897705078125, 0, 0, 0.010101010091602802276611328125, 0.97840344905853271484375, 0.96360647678375244140625, 2.461988925933837890625, 0.992409408092498779296875, 0.02064794488251209259033203125
5,-0.4494048058986663818359375, -0.5, -0.5, -0.00168490479700267314910888671875, 0, 0, 0.010101010091602802276611328125, 0.99982106685638427734375, 1.00191104412078857421875, 2.5052032470703125, 1.00104463100433349609375, 0.0202056355774402618408203125
6,-0.4394193589687347412109375, -0.5, -0.5, -0.0029475311748683452606201171875, 0, 0, 0.010101010091602802276611328125, 1.00809156894683837890625, 1.0101473331451416015625, 2.505092620849609375, 1.00101912021636962890625, 0.02003986574709415435791015625
7,-0.42931044101715087890625, -0.5, -0.5, 0.000580604304559528827667236328125, 0, 0, 0.010101010091602802276611328125, 1.00333058834075927734375, 1.0032107830047607421875, 2.49969387054443359375, 0.99994027614593505859375, 0.0201349593698978424072265625
8,-0.4191881120204925537109375, -0.5, -0.5, 0.001212578150443732738494873046875, 0, 0, 0.010101010091602802276611328125, 0.998962879180908203125, 0.99862730503082275390625, 2.499160289764404296875, 0.99983203411102294921875, 0.02022299356758594512939453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00018187728710472583770751953125, 0, 0, 0.010101010091602802276611328125, 0.998908817768096923828125, 0.99889087677001953125, 2.499958038330078125, 0.999990999698638916015625, 0.02022408880293369293212890625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002475337241776287555694580078125, 0, 0, 0.010101010091602802276611328125, 0.999875724315643310546875, 0.999936521053314208984375, 2.500153064727783203125, 1.00003039836883544921875, 0.02020453102886676788330078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012643131776712834835052490234375, 0, 0, 0.010101010091602802276611328125, 1.00017321109771728515625, 1.0001904964447021484375, 2.50004291534423828125, 1.00000870227813720703125, 0.02019852213561534881591796875
12,-0.37878787517547607421875, -0.5, -0.5, 3.71971282220329158008098602294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.0000684261322021484375, 2.499979496002197265625, 0.9999959468841552734375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.3302005502046085894107818603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.0084328146767802536487579345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.142635255746426992118358612060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.051578465194324962794780731201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.602515879994825809262692928314208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.75023836593391024507582187652587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.7154896871434175409376621246337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.84774210715477238409221172332763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.76033262025521253235638141632080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.87257466375012882053852081298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.38258876253894413821399211883544921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.38203887445342843420803546905517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.2422269192220483091659843921661376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
