pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4979349076747894287109375, -0.5, -0.5, -3.6648442745208740234375, 0, 0, 0.010101010091602802276611328125, 0.0061025363393127918243408203125, 0.003930188715457916259765625, 1.606834888458251953125, 0.802511990070343017578125, 3.310430049896240234375
5,-0.4716419875621795654296875, -0.5, -0.5, -0.98359405994415283203125, 0, 0, 0.010101010091602802276611328125, 0.26441657543182373046875, 0.19642563164234161376953125, 1.8563935756683349609375, 0.861895740032196044921875, 0.076402246952056884765625
6,-0.451995551586151123046875, -0.5, -0.5, -0.589743137359619140625, 0, 0, 0.010101010091602802276611328125, 0.52129232883453369140625, 0.4232169091701507568359375, 2.0290546417236328125, 0.90103328227996826171875, 0.038753725588321685791015625
7,-0.436977863311767578125, -0.5, -0.5, -0.3901983797550201416015625, 0, 0, 0.010101010091602802276611328125, 0.732966363430023193359375, 0.640823662281036376953125, 2.185203075408935546875, 0.93503367900848388671875, 0.02756200172007083892822265625
8,-0.4239695966243743896484375, -0.5, -0.5, -0.26149094104766845703125, 0, 0, 0.010101010091602802276611328125, 0.806906282901763916015625, 0.7362320423126220703125, 2.28063201904296875, 0.9552032947540283203125, 0.02503638900816440582275390625
9,-0.4116695821285247802734375, -0.5, -0.5, -0.16739536821842193603515625, 0, 0, 0.010101010091602802276611328125, 0.875095546245574951171875, 0.82154071331024169921875, 2.346693515777587890625, 0.96891748905181884765625, 0.02308550290763378143310546875
10,-0.40027868747711181640625, -0.5, -0.5, -0.105739593505859375, 0, 0, 0.010101010091602802276611328125, 0.9154622554779052734375, 0.882224380970001220703125, 2.409003734588623046875, 0.981678545475006103515625, 0.02206756174564361572265625
11,-0.389566242694854736328125, -0.5, -0.5, -0.06354236602783203125, 0, 0, 0.010101010091602802276611328125, 0.95203816890716552734375, 0.932989656925201416015625, 2.4498081207275390625, 0.989945352077484130859375, 0.02121975831687450408935546875
12,-0.3791004717350006103515625, -0.5, -0.5, -0.0313554108142852783203125, 0, 0, 0.010101010091602802276611328125, 0.975462496280670166015625, 0.964192569255828857421875, 2.470998287200927734375, 0.994206488132476806640625, 0.0207101963460445404052734375
13,-0.36878407001495361328125, -0.5, -0.5, -0.013363714329898357391357421875, 0, 0, 0.010101010091602802276611328125, 0.988625109195709228515625, 0.982886612415313720703125, 2.485424041748046875, 0.997093498706817626953125, 0.02043445967137813568115234375
14,-0.3586148917675018310546875, -0.5, -0.5, -0.0059776459820568561553955078125, 0, 0, 0.010101010091602802276611328125, 0.99584734439849853515625, 0.99375355243682861328125, 2.49471378326416015625, 0.998948156833648681640625, 0.020286262035369873046875
15,-0.348499357700347900390625, -0.5, -0.5, -0.00254397303797304630279541015625, 0, 0, 0.010101010091602802276611328125, 0.999141395092010498046875, 0.99849855899810791015625, 2.498377323150634765625, 0.99967825412750244140625, 0.02021938003599643707275390625
16,-0.3383875787258148193359375, -0.5, -0.5, -0.000664937426336109638214111328125, 0, 0, 0.010101010091602802276611328125, 0.99989259243011474609375, 0.9996144771575927734375, 2.499298095703125, 0.999860942363739013671875, 0.0202041901648044586181640625
17,-0.328282833099365234375, -0.5, -0.5, -4.42137170466594398021697998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989402294158935546875, 0.9997770786285400390625, 2.499705791473388671875, 0.999941527843475341796875, 0.02020416222512722015380859375
18,-0.318181812763214111328125, -0.5, -0.5, 4.1210178096662275493144989013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999372959136962890625, 0.999932110309600830078125, 2.4999866485595703125, 0.9999973773956298828125, 0.02020328678190708160400390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.224709922098554670810699462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1759517292375676333904266357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
21,-0.2878787815570831298828125, -0.5, -0.5, -9.919664307744824327528476715087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.413261083551333285868167877197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2416503523127175867557525634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.583909796769148670136928558349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.3295767555900965817272663116455078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9134081813708689878694713115692138671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.10769650013753562234342098236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
