pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.527232468128204345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.496186616937848157249391078948974609375e-08, 2.9984089877643782529048621654510498046875e-08, 1.3638589382171630859375, 0.73860919475555419921875, 367564.3125
4,-0.4834890067577362060546875, -0.5, -0.5, -1.12143051624298095703125, 0, 0, 0.010101010091602802276611328125, 0.245321810245513916015625, 0.17788513004779815673828125, 1.8120119571685791015625, 0.85153353214263916015625, 0.0823490619659423828125
5,-0.4641760289669036865234375, -0.5, -0.5, -0.692593991756439208984375, 0, 0, 0.010101010091602802276611328125, 0.45533597469329833984375, 0.3619368374347686767578125, 1.9865038394927978515625, 0.891559660434722900390625, 0.0443672835826873779296875
6,-0.44747912883758544921875, -0.5, -0.5, -0.4216268360614776611328125, 0, 0, 0.010101010091602802276611328125, 0.70344245433807373046875, 0.6007649898529052734375, 2.1345272064208984375, 0.924140512943267822265625, 0.0287187956273555755615234375
7,-0.43394839763641357421875, -0.5, -0.5, -0.2840810120105743408203125, 0, 0, 0.010101010091602802276611328125, 0.798446178436279296875, 0.72503840923309326171875, 2.26972484588623046875, 0.952922761440277099609375, 0.0253016687929630279541015625
8,-0.4219531714916229248046875, -0.5, -0.5, -0.18465097248554229736328125, 0, 0, 0.010101010091602802276611328125, 0.84992802143096923828125, 0.79835808277130126953125, 2.347960948944091796875, 0.969187438488006591796875, 0.02376909554004669189453125
9,-0.4104312956333160400390625, -0.5, -0.5, -0.105552874505519866943359375, 0, 0, 0.010101010091602802276611328125, 0.91103470325469970703125, 0.8741762638092041015625, 2.3985919952392578125, 0.979562282562255859375, 0.0221748091280460357666015625
10,-0.399532973766326904296875, -0.5, -0.5, -0.059157796204090118408203125, 0, 0, 0.010101010091602802276611328125, 0.95186746120452880859375, 0.931254088878631591796875, 2.44568920135498046875, 0.98911285400390625, 0.0212235637009143829345703125
11,-0.389137089252471923828125, -0.5, -0.5, -0.03260390460491180419921875, 0, 0, 0.010101010091602802276611328125, 0.978896617889404296875, 0.96948897838592529296875, 2.4758625030517578125, 0.995183169841766357421875, 0.0206375420093536376953125
12,-0.378902494907379150390625, -0.5, -0.5, -0.014010131359100341796875, 0, 0, 0.010101010091602802276611328125, 0.99169886112213134765625, 0.98702239990234375, 2.48814105987548828125, 0.9976394176483154296875, 0.02037112414836883544921875
13,-0.368711292743682861328125, -0.5, -0.5, -0.004027540795505046844482421875, 0, 0, 0.010101010091602802276611328125, 0.99644005298614501953125, 0.99414336681365966796875, 2.494204044342041015625, 0.99884688854217529296875, 0.0202741958200931549072265625
14,-0.358586013317108154296875, -0.5, -0.5, -0.001130259712226688861846923828125, 0, 0, 0.010101010091602802276611328125, 0.9986820220947265625, 0.997980058193206787109375, 2.4982318878173828125, 0.99964845180511474609375, 0.0202286802232265472412109375
15,-0.348486602306365966796875, -0.5, -0.5, -0.0005949414335191249847412109375, 0, 0, 0.010101010091602802276611328125, 0.999924600124359130859375, 0.999855101108551025390625, 2.499823093414306640625, 0.999965250492095947265625, 0.02020354382693767547607421875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00021789703168906271457672119140625, 0, 0, 0.010101010091602802276611328125, 1.00018656253814697265625, 1.000174999237060546875, 2.499969959259033203125, 0.999994218349456787109375, 0.0201982520520687103271484375
17,-0.328282833099365234375, -0.5, -0.5, -2.9154498406569473445415496826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000565052032470703125, 1.00002992153167724609375, 2.4999332427978515625, 0.999986708164215087890625, 0.0202008783817291259765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.3406248146784491837024688720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998009204864501953125, 0.999980032444000244140625, 2.5, 0.999999940395355224609375, 0.02020242251455783843994140625
19,-0.30808079242706298828125, -0.5, -0.5, 5.541982318391092121601104736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.79852963305893354117870330810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1444511756053543649613857269287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7571155694895423948764801025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.35266439733095467090606689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88145593888111761771142482757568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.77188638872394221834838390350341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5265495534322326420806348323822021484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
