pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.498374402523040771484375, -0.5, -0.5, -1.36034953594207763671875, 0, 0, 0.010101010091602802276611328125, 0.22429549694061279296875, 0.15405432879924774169921875, 1.7162845134735107421875, 0.82875597476959228515625, 0.09006877243518829345703125
4,-0.47560989856719970703125, -0.5, -0.5, -0.803028404712677001953125, 0, 0, 0.010101010091602802276611328125, 0.438335001468658447265625, 0.340608119964599609375, 1.941851139068603515625, 0.8815042972564697265625, 0.04608808457851409912109375
5,-0.459326446056365966796875, -0.5, -0.5, -0.4937791526317596435546875, 0, 0, 0.010101010091602802276611328125, 0.6591956615447998046875, 0.552463710308074951171875, 2.094557285308837890625, 0.915471255779266357421875, 0.0306464694440364837646484375
6,-0.4445012509822845458984375, -0.5, -0.5, -0.3017912805080413818359375, 0, 0, 0.010101010091602802276611328125, 0.76628601551055908203125, 0.68035328388214111328125, 2.21917724609375, 0.942262232303619384765625, 0.02636354975402355194091796875
7,-0.431930601596832275390625, -0.5, -0.5, -0.20219419896602630615234375, 0, 0, 0.010101010091602802276611328125, 0.836637556552886962890625, 0.781308829784393310546875, 2.33431911468505859375, 0.96636831760406494140625, 0.02414668165147304534912109375
8,-0.420668780803680419921875, -0.5, -0.5, -0.12557281553745269775390625, 0, 0, 0.010101010091602802276611328125, 0.9100334644317626953125, 0.874634683132171630859375, 2.4024562835693359375, 0.980357944965362548828125, 0.022199206054210662841796875
9,-0.409748494625091552734375, -0.5, -0.5, -0.0620567463338375091552734375, 0, 0, 0.010101010091602802276611328125, 0.951092064380645751953125, 0.927900850772857666015625, 2.438824176788330078125, 0.98773288726806640625, 0.021240867674350738525390625
10,-0.3991818130016326904296875, -0.5, -0.5, -0.02794479019939899444580078125, 0, 0, 0.010101010091602802276611328125, 0.97555029392242431640625, 0.96380221843719482421875, 2.469773769378662109375, 0.99396049976348876953125, 0.0207083337008953094482421875
11,-0.3889505863189697265625, -0.5, -0.5, -0.013864256441593170166015625, 0, 0, 0.010101010091602802276611328125, 0.990924835205078125, 0.986936390399932861328125, 2.4898777008056640625, 0.99798548221588134765625, 0.02038703672587871551513671875
12,-0.3788246214389801025390625, -0.5, -0.5, -0.005619549192488193511962890625, 0, 0, 0.010101010091602802276611328125, 0.9982793331146240234375, 0.996905505657196044921875, 2.4965267181396484375, 0.9993116855621337890625, 0.02023684047162532806396484375
13,-0.3686930239200592041015625, -0.5, -0.5, -0.000921950326301157474517822265625, 0, 0, 0.010101010091602802276611328125, 0.99972617626190185546875, 0.999002873897552490234375, 2.498176097869873046875, 0.99963819980621337890625, 0.0202075541019439697265625
14,-0.358583390712738037109375, -0.5, -0.5, 0.000197118686628527939319610595703125, 0, 0, 0.010101010091602802276611328125, 0.999720990657806396484375, 0.999469816684722900390625, 2.499368190765380859375, 0.9998743534088134765625, 0.02020765841007232666015625
15,-0.3484848439693450927734375, -0.5, -0.5, -2.8548072805278934538364410400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991714954376220703125, 0.9999229907989501953125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020369470119476318359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000108403808553703129291534423828125, 0, 0, 0.010101010091602802276611328125, 1.0000526905059814453125, 1.0000760555267333984375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202009566128253936767578125
17,-0.328282833099365234375, -0.5, -0.5, -3.737310544238425791263580322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003397464752197265625, 1.000033855438232421875, 2.5, 0.999999940395355224609375, 0.02020133472979068756103515625
18,-0.318181812763214111328125, -0.5, -0.5, 9.65449316936428658664226531982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.790048478753305971622467041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
20,-0.2979798018932342529296875, -0.5, -0.5, 6.347660246319719590246677398681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.6518753177006146870553493499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.26573604575241915881633758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.00703277389402501285076141357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93111207586116506718099117279052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04969381911723758094012737274169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.03420860553660531877540051937103271484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
