pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.520361125469207763671875, -0.5, -0.5, -6.755045413970947265625, 0, 0, 0.010101010091602802276611328125, 0.003519712947309017181396484375, 0.00197940249927341938018798828125, 1.4017517566680908203125, 0.74991738796234130859375, 5.73967838287353515625
4,-0.4824428558349609375, -0.5, -0.5, -1.08125793933868408203125, 0, 0, 0.010101010091602802276611328125, 0.254598915576934814453125, 0.18614478409290313720703125, 1.827003002166748046875, 0.855061113834381103515625, 0.0793484151363372802734375
5,-0.4635302722454071044921875, -0.5, -0.5, -0.666917979717254638671875, 0, 0, 0.010101010091602802276611328125, 0.4636858999729156494140625, 0.37099850177764892578125, 1.9995849132537841796875, 0.894487202167510986328125, 0.04356832802295684814453125
6,-0.4470855295658111572265625, -0.5, -0.5, -0.4069878160953521728515625, 0, 0, 0.010101010091602802276611328125, 0.71186745166778564453125, 0.610971748828887939453125, 2.14511394500732421875, 0.926426589488983154296875, 0.0283789075911045074462890625
7,-0.433682978153228759765625, -0.5, -0.5, -0.2746665179729461669921875, 0, 0, 0.010101010091602802276611328125, 0.805434167385101318359375, 0.73398911952972412109375, 2.2778186798095703125, 0.95461833477020263671875, 0.025082148611545562744140625
8,-0.4217811524868011474609375, -0.5, -0.5, -0.17750762403011322021484375, 0, 0, 0.010101010091602802276611328125, 0.855693817138671875, 0.8060348033905029296875, 2.3545703887939453125, 0.970549523830413818359375, 0.02360893599689006805419921875
9,-0.4103338420391082763671875, -0.5, -0.5, -0.099634103477001190185546875, 0, 0, 0.010101010091602802276611328125, 0.9155323505401611328125, 0.88031101226806640625, 2.40356349945068359375, 0.98057591915130615234375, 0.02206587232649326324462890625
10,-0.3994788229465484619140625, -0.5, -0.5, -0.054862700402736663818359375, 0, 0, 0.010101010091602802276611328125, 0.95497524738311767578125, 0.935515701770782470703125, 2.4488925933837890625, 0.989759027957916259765625, 0.0211544968187808990478515625
11,-0.3891073763370513916015625, -0.5, -0.5, -0.03001038171350955963134765625, 0, 0, 0.010101010091602802276611328125, 0.98083388805389404296875, 0.972211897373199462890625, 2.477919101715087890625, 0.99559509754180908203125, 0.020596779882907867431640625
12,-0.3788897991180419921875, -0.5, -0.5, -0.012773372232913970947265625, 0, 0, 0.010101010091602802276611328125, 0.99281215667724609375, 0.988639056682586669921875, 2.48942661285400390625, 0.997896134853363037109375, 0.0203482806682586669921875
13,-0.3687077462673187255859375, -0.5, -0.5, -0.003477289341390132904052734375, 0, 0, 0.010101010091602802276611328125, 0.996973574161529541015625, 0.994921743869781494140625, 2.494823455810546875, 0.998970448970794677734375, 0.02026334591209888458251953125
14,-0.358584940433502197265625, -0.5, -0.5, -0.0008625569753348827362060546875, 0, 0, 0.010101010091602802276611328125, 0.998848021030426025390625, 0.998225152492523193359375, 2.49843120574951171875, 0.99968814849853515625, 0.0202253200113773345947265625
15,-0.3484860360622406005859375, -0.5, -0.5, -0.000486274599097669124603271484375, 0, 0, 0.010101010091602802276611328125, 0.9999411106109619140625, 0.9998931884765625, 2.4998779296875, 0.99997603893280029296875, 0.020203210413455963134765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000198798370547592639923095703125, 0, 0, 0.010101010091602802276611328125, 1.00018310546875, 1.00018250942230224609375, 2.49999713897705078125, 0.999999701976776123046875, 0.02019832096993923187255859375
17,-0.328282833099365234375, -0.5, -0.5, -8.041477485676296055316925048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.00003588199615478515625, 2.499942302703857421875, 0.999988496303558349609375, 0.0202008299529552459716796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.0745968868141062557697296142578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998199939727783203125, 0.999981939792633056640625, 2.5, 0.999999940395355224609375, 0.02020238339900970458984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.8819032346946187317371368408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.0373003028216771781444549560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.527242355034104548394680023193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.657922211961704306304454803466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.67746689941850490868091583251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86020332143743871711194515228271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.826332436394295655190944671630859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3753396643778614816255867481231689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
