pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.513273715972900390625, -0.5, -0.5, -2.9627707004547119140625, 0, 0, 0.010101010091602802276611328125, 0.0077795065008103847503662109375, 0.0051506240852177143096923828125, 1.652664661407470703125, 0.81368052959442138671875, 2.5968253612518310546875
3,-0.4869417250156402587890625, -0.5, -0.5, -0.912148892879486083984375, 0, 0, 0.010101010091602802276611328125, 0.288833439350128173828125, 0.21717603504657745361328125, 1.878987789154052734375, 0.867125988006591796875, 0.069943495094776153564453125
4,-0.4688753187656402587890625, -0.5, -0.5, -0.546492278575897216796875, 0, 0, 0.010101010091602802276611328125, 0.554392516613006591796875, 0.4634242355823516845703125, 2.089117527008056640625, 0.914283096790313720703125, 0.0364399217069149017333984375
5,-0.455162465572357177734375, -0.5, -0.5, -0.3403896987438201904296875, 0, 0, 0.010101010091602802276611328125, 0.75962221622467041015625, 0.6750013828277587890625, 2.220920562744140625, 0.942656576633453369140625, 0.026594825088977813720703125
6,-0.4420264065265655517578125, -0.5, -0.5, -0.19427402317523956298828125, 0, 0, 0.010101010091602802276611328125, 0.840368449687957763671875, 0.77596294879913330078125, 2.30799198150634765625, 0.960916459560394287109375, 0.02403947897255420684814453125
7,-0.4303540885448455810546875, -0.5, -0.5, -0.11637951433658599853515625, 0, 0, 0.010101010091602802276611328125, 0.917795658111572265625, 0.880730926990509033203125, 2.398753643035888671875, 0.979599654674530029296875, 0.02201145701110363006591796875
8,-0.4197333157062530517578125, -0.5, -0.5, -0.066250972449779510498046875, 0, 0, 0.010101010091602802276611328125, 0.95742785930633544921875, 0.939741551876068115234375, 2.453609466552734375, 0.990720570087432861328125, 0.021100305020809173583984375
9,-0.4093216359615325927734375, -0.5, -0.5, -0.0268826223909854888916015625, 0, 0, 0.010101010091602802276611328125, 0.981106281280517578125, 0.97107470035552978515625, 2.4742984771728515625, 0.994874477386474609375, 0.0205910615622997283935546875
10,-0.3990204036235809326171875, -0.5, -0.5, -0.0069198892451822757720947265625, 0, 0, 0.010101010091602802276611328125, 0.99153101444244384765625, 0.9867513179779052734375, 2.487884521484375, 0.99758684635162353515625, 0.02037457190454006195068359375
11,-0.3888770639896392822265625, -0.5, -0.5, -0.00237813382409512996673583984375, 0, 0, 0.010101010091602802276611328125, 0.997872292995452880859375, 0.996865749359130859375, 2.497458934783935546875, 0.999495565891265869140625, 0.02024509571492671966552734375
12,-0.3787934482097625732421875, -0.5, -0.5, -0.001359588815830647945404052734375, 0, 0, 0.010101010091602802276611328125, 1.00071132183074951171875, 1.000799655914306640625, 2.500214099884033203125, 1.0000441074371337890625, 0.02018766105175018310546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023877699277363717555999755859375, 0, 0, 0.010101010091602802276611328125, 1.0006525516510009765625, 1.000621795654296875, 2.499919414520263671875, 0.99998462200164794921875, 0.020188845694065093994140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002017938531935214996337890625, 0, 0, 0.010101010091602802276611328125, 0.99997437000274658203125, 0.999876081943511962890625, 2.499753475189208984375, 0.999950826168060302734375, 0.02020253799855709075927734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.09778760210610926151275634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983179569244384765625, 0.99980199337005615234375, 2.499926090240478515625, 0.99998509883880615234375, 0.0202054195106029510498046875
16,-0.338383853435516357421875, -0.5, -0.5, -3.05904904962517321109771728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950468540191650390625, 0.999950408935546875, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.55157356150448322296142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001561641693115234375, 1.0000154972076416015625, 2.5, 0.999999940395355224609375, 0.020201705396175384521484375
18,-0.318181812763214111328125, -0.5, -0.5, -7.357228241744451224803924560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
19,-0.30808079242706298828125, -0.5, -0.5, -3.195264071109704673290252685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 5.1690136615434312261641025543212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1075488828282686881721019744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.362369630442117340862751007080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.89547535001111100427806377410888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.15290031696713413111865520477294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.75426265514033730141818523406982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
