pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.505761802196502685546875, -0.5, -0.5, -2.87589740753173828125, 0, 0, 0.010101010091602802276611328125, 0.007933354936540126800537109375, 0.005140422843396663665771484375, 1.6175677776336669921875, 0.804953873157501220703125, 2.5464661121368408203125
4,-0.4792937934398651123046875, -0.5, -0.5, -0.9497101306915283203125, 0, 0, 0.010101010091602802276611328125, 0.278232753276824951171875, 0.20900721848011016845703125, 1.87720394134521484375, 0.866715371608734130859375, 0.072608344256877899169921875
5,-0.461593806743621826171875, -0.5, -0.5, -0.582705557346343994140625, 0, 0, 0.010101010091602802276611328125, 0.516449034214019775390625, 0.4217067658901214599609375, 2.040743350982666015625, 0.903631865978240966796875, 0.0391171611845493316650390625
6,-0.4458980858325958251953125, -0.5, -0.5, -0.3591849505901336669921875, 0, 0, 0.010101010091602802276611328125, 0.7391147613525390625, 0.64408588409423828125, 2.17806243896484375, 0.93350350856781005859375, 0.02733272500336170196533203125
7,-0.4328783452510833740234375, -0.5, -0.5, -0.24446065723896026611328125, 0, 0, 0.010101010091602802276611328125, 0.82490575313568115234375, 0.760051310062408447265625, 2.303059101104736328125, 0.959885179996490478515625, 0.024490095674991607666015625
8,-0.421265900135040283203125, -0.5, -0.5, -0.15515638887882232666015625, 0, 0, 0.010101010091602802276611328125, 0.897118866443634033203125, 0.85258591175079345703125, 2.375565052032470703125, 0.97486412525177001953125, 0.02251877821981906890869140625
9,-0.4100537002086639404296875, -0.5, -0.5, -0.081592880189418792724609375, 0, 0, 0.010101010091602802276611328125, 0.93121111392974853515625, 0.901196181774139404296875, 2.4191761016845703125, 0.983751952648162841796875, 0.0216943509876728057861328125
10,-0.399329245090484619140625, -0.5, -0.5, -0.041972510516643524169921875, 0, 0, 0.010101010091602802276611328125, 0.961991012096405029296875, 0.94607198238372802734375, 2.458486080169677734375, 0.99169147014617919921875, 0.0210002176463603973388671875
11,-0.389026463031768798828125, -0.5, -0.5, -0.02236725203692913055419921875, 0, 0, 0.010101010091602802276611328125, 0.984659969806671142578125, 0.97829806804656982421875, 2.483764171600341796875, 0.996764242649078369140625, 0.02051674760878086090087890625
12,-0.378855764865875244140625, -0.5, -0.5, -0.0093117766082286834716796875, 0, 0, 0.010101010091602802276611328125, 0.995896816253662109375, 0.99313104152679443359375, 2.49300670623779296875, 0.998610436916351318359375, 0.02028525434434413909912109375
13,-0.36869919300079345703125, -0.5, -0.5, -0.002085729502141475677490234375, 0, 0, 0.010101010091602802276611328125, 0.998707830905914306640625, 0.997332036495208740234375, 2.496532440185546875, 0.999310970306396484375, 0.0202281586825847625732421875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00022019524476490914821624755859375, 0, 0, 0.010101010091602802276611328125, 0.999368369579315185546875, 0.998947441577911376953125, 2.49894046783447265625, 0.99978935718536376953125, 0.020214788615703582763671875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00021719685173593461513519287109375, 0, 0, 0.010101010091602802276611328125, 0.99991476535797119140625, 0.999908626079559326171875, 2.49998378753662109375, 0.9999969005584716796875, 0.0202037431299686431884765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001512584858573973178863525390625, 0, 0, 0.010101010091602802276611328125, 1.00011694431304931640625, 1.00013506412506103515625, 2.50004482269287109375, 1.000009059906005859375, 0.02019965834915637969970703125
17,-0.328282833099365234375, -0.5, -0.5, -2.52015233854763209819793701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.000044345855712890625, 2.499971866607666015625, 0.999994456768035888671875, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 1.0902813301072455942630767822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
19,-0.30808079242706298828125, -0.5, -0.5, 6.003157977829687297344207763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.6274866362145985476672649383544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.74336315442269551567733287811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
22,-0.27777779102325439453125, -0.5, -0.5, 1.413344989487086422741413116455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.6162296030161087401211261749267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89901657626978703774511814117431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9811687934634392149746417999267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.03268215779462479986250400543212890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
