pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4886958599090576171875, -0.5, -0.5, -1.29800236225128173828125, 0, 0, 0.010101010091602802276611328125, 0.225034236907958984375, 0.15722341835498809814453125, 1.7458908557891845703125, 0.835861504077911376953125, 0.089773096144199371337890625
5,-0.4673999249935150146484375, -0.5, -0.5, -0.80593240261077880859375, 0, 0, 0.010101010091602802276611328125, 0.423450291156768798828125, 0.3262627422809600830078125, 1.92549610137939453125, 0.877773582935333251953125, 0.0477081276476383209228515625
6,-0.4494339525699615478515625, -0.5, -0.5, -0.4873994886875152587890625, 0, 0, 0.010101010091602802276611328125, 0.66434919834136962890625, 0.554105103015899658203125, 2.0845470428466796875, 0.913267195224761962890625, 0.0304087363183498382568359375
7,-0.43526351451873779296875, -0.5, -0.5, -0.3279105126857757568359375, 0, 0, 0.010101010091602802276611328125, 0.76509952545166015625, 0.683062374591827392578125, 2.231482982635498046875, 0.944868147373199462890625, 0.02640443481504917144775390625
8,-0.4228193759918212890625, -0.5, -0.5, -0.21871344745159149169921875, 0, 0, 0.010101010091602802276611328125, 0.823282718658447265625, 0.76319706439971923828125, 2.317177295684814453125, 0.96281719207763671875, 0.024538375437259674072265625
9,-0.4109456539154052734375, -0.5, -0.5, -0.13416092097759246826171875, 0, 0, 0.010101010091602802276611328125, 0.89004957675933837890625, 0.845677793025970458984375, 2.37508487701416015625, 0.974754750728607177734375, 0.022697634994983673095703125
10,-0.399832069873809814453125, -0.5, -0.5, -0.08039118349552154541015625, 0, 0, 0.010101010091602802276611328125, 0.93656003475189208984375, 0.910284101963043212890625, 2.42965984344482421875, 0.9858722686767578125, 0.0215704478323459625244140625
11,-0.3893049061298370361328125, -0.5, -0.5, -0.045865334570407867431640625, 0, 0, 0.010101010091602802276611328125, 0.968562662601470947265625, 0.95503938198089599609375, 2.4649524688720703125, 0.992994368076324462890625, 0.02085773088037967681884765625
12,-0.3789766728878021240234375, -0.5, -0.5, -0.02082559280097484588623046875, 0, 0, 0.010101010091602802276611328125, 0.98540580272674560546875, 0.97801101207733154296875, 2.48114681243896484375, 0.996240794658660888671875, 0.020501218736171722412109375
13,-0.3687352836132049560546875, -0.5, -0.5, -0.007407057099044322967529296875, 0, 0, 0.010101010091602802276611328125, 0.99332273006439208984375, 0.989666283130645751953125, 2.490750789642333984375, 0.998157799243927001953125, 0.02033782191574573516845703125
14,-0.358594238758087158203125, -0.5, -0.5, -0.002850382588803768157958984375, 0, 0, 0.010101010091602802276611328125, 0.99763524532318115234375, 0.996441364288330078125, 2.496990203857421875, 0.99940145015716552734375, 0.0202499069273471832275390625
15,-0.3484904468059539794921875, -0.5, -0.5, -0.001285861362703144550323486328125, 0, 0, 0.010101010091602802276611328125, 0.9997446537017822265625, 0.999502599239349365234375, 2.4993877410888671875, 0.999878942966461181640625, 0.02020717971026897430419921875
16,-0.3383847177028656005859375, -0.5, -0.5, -0.00035443218075670301914215087890625, 0, 0, 0.010101010091602802276611328125, 1.000158786773681640625, 1.00006663799285888671875, 2.49976634979248046875, 0.999953925609588623046875, 0.02019881270825862884521484375
17,-0.328282833099365234375, -0.5, -0.5, 8.3538279795902781188488006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002193450927734375, 0.99996578693389892578125, 2.499858856201171875, 0.999971926212310791015625, 0.02020157687366008758544921875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0196670195437036454677581787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999630451202392578125, 0.999962985515594482421875, 2.5, 0.999999940395355224609375, 0.0202027671039104461669921875
19,-0.30808079242706298828125, -0.5, -0.5, 2.27344071390689350664615631103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.46747309676720760762691497802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8459337525200680829584598541259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.290074235133943147957324981689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.034176193570601753890514373779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.08304828170003020204603672027587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.50028654388734139502048492431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.237420204664886114187538623809814453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.93905230819291318766772747039794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
