pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.569797933101654052734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.470492577603808139346850972976714355677785306397709064185619354248047e-22, 4.380643308968739808448421838493400115588372045749565586447715759277344e-22, 1.4659821987152099609375, 0.76576292514801025390625, 27042420315429797888
1,-0.5166542530059814453125, -0.5, -0.5, -1.2504584789276123046875, 0, 0, 0.010101010091602802276611328125, 0.22178614139556884765625, 0.16004024446010589599609375, 1.8032233715057373046875, 0.849468767642974853515625, 0.091087840497493743896484375
2,-0.4949567317962646484375, -0.5, -0.5, -0.766300618648529052734375, 0, 0, 0.010101010091602802276611328125, 0.4186614453792572021484375, 0.321581184864044189453125, 1.91959285736083984375, 0.8764231204986572265625, 0.048253834247589111328125
3,-0.47686851024627685546875, -0.5, -0.5, -0.45443332195281982421875, 0, 0, 0.010101010091602802276611328125, 0.673026621341705322265625, 0.561054766178131103515625, 2.0834712982177734375, 0.913033068180084228515625, 0.03001667372882366180419921875
4,-0.4627010822296142578125, -0.5, -0.5, -0.283942162990570068359375, 0, 0, 0.010101010091602802276611328125, 0.803966581821441650390625, 0.731246888637542724609375, 2.273371219635009765625, 0.953702747821807861328125, 0.02512793429195880889892578125
5,-0.4513370990753173828125, -0.5, -0.5, -0.17220671474933624267578125, 0, 0, 0.010101010091602802276611328125, 0.87331390380859375, 0.8303272724151611328125, 2.376512050628662109375, 0.97507822513580322265625, 0.02313259802758693695068359375
6,-0.440068304538726806640625, -0.5, -0.5, -0.0730527341365814208984375, 0, 0, 0.010101010091602802276611328125, 0.9383881092071533203125, 0.908151149749755859375, 2.41913318634033203125, 0.983756959438323974609375, 0.0215284265577793121337890625
7,-0.4293561279773712158203125, -0.5, -0.5, -0.02521423995494842529296875, 0, 0, 0.010101010091602802276611328125, 0.973320186138153076171875, 0.959660470485687255859375, 2.464761257171630859375, 0.992958128452301025390625, 0.02075578086078166961669921875
8,-0.419187128543853759765625, -0.5, -0.5, -0.01192272640764713287353515625, 0, 0, 0.010101010091602802276611328125, 0.99514114856719970703125, 0.99268329143524169921875, 2.493762493133544921875, 0.9987642765045166015625, 0.02030065841972827911376953125
9,-0.409118592739105224609375, -0.5, -0.5, -0.0042697773315012454986572265625, 0, 0, 0.010101010091602802276611328125, 1.0025665760040283203125, 1.00242900848388671875, 2.499624729156494140625, 0.999931395053863525390625, 0.02015030197799205780029296875
