pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500578582286834716796875, -0.5, -0.5, -0.2300101816654205322265625, 0, 0, 0.010101010091602802276611328125, 0.522507488727569580078125, 0.518118202686309814453125, 2.47858142852783203125, 0.995790958404541015625, 0.0386635996401309967041015625
1,-0.4902365505695343017578125, -0.5, -0.5, -0.1346742212772369384765625, 0, 0, 0.010101010091602802276611328125, 0.785756647586822509765625, 0.780042469501495361328125, 2.481457233428955078125, 0.996357262134552001953125, 0.02571027539670467376708984375
2,-0.4799622595310211181640625, -0.5, -0.5, -0.0659833252429962158203125, 0, 0, 0.010101010091602802276611328125, 1.0107018947601318359375, 1.00469458103179931640625, 2.48484325408935546875, 0.99702370166778564453125, 0.01998811028897762298583984375
3,-0.4697234332561492919921875, -0.5, -0.5, -0.011113974265754222869873046875, 0, 0, 0.010101010091602802276611328125, 1.06513464450836181640625, 1.060972690582275390625, 2.490034580230712890625, 0.99804437160491943359375, 0.01896663568913936614990234375
4,-0.4595623910427093505859375, -0.5, -0.5, 0.013014378957450389862060546875, 0, 0, 0.010101010091602802276611328125, 1.01198112964630126953125, 1.0109157562255859375, 2.497314453125, 0.999473512172698974609375, 0.0199628435075283050537109375
5,-0.44948136806488037109375, -0.5, -0.5, 0.0052815410308539867401123046875, 0, 0, 0.010101010091602802276611328125, 0.99324131011962890625, 0.993653476238250732421875, 2.501058101654052734375, 1.000207424163818359375, 0.020339488983154296875
6,-0.43939578533172607421875, -0.5, -0.5, -0.00078575126826763153076171875, 0, 0, 0.010101010091602802276611328125, 0.99613511562347412109375, 0.996442258358001708984375, 2.500786304473876953125, 1.00015413761138916015625, 0.0202804021537303924560546875
7,-0.429295957088470458984375, -0.5, -0.5, -0.001169011811725795269012451171875, 0, 0, 0.010101010091602802276611328125, 1.00020158290863037109375, 1.00022137165069580078125, 2.50005054473876953125, 1.00000989437103271484375, 0.02019794844090938568115234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000211657839827239513397216796875, 0, 0, 0.010101010091602802276611328125, 1.0007321834564208984375, 1.000682830810546875, 2.499874591827392578125, 0.999975383281707763671875, 0.0201872400939464569091796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015138197341002523899078369140625, 0, 0, 0.010101010091602802276611328125, 1.0001652240753173828125, 1.00014626979827880859375, 2.499951839447021484375, 0.999990522861480712890625, 0.02019868232309818267822265625
10,-0.3989899158477783203125, -0.5, -0.5, 8.626634371466934680938720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999910891056060791015625, 0.999910831451416015625, 2.5, 0.999999940395355224609375, 0.020203821361064910888671875
11,-0.388888895511627197265625, -0.5, -0.5, -1.6841748902152176015079021453857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999396800994873046875, 0.999939620494842529296875, 2.5, 0.999999940395355224609375, 0.02020323835313320159912109375
12,-0.37878787517547607421875, -0.5, -0.5, -1.71258070622570812702178955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
13,-0.368686854839324951171875, -0.5, -0.5, -5.381685696193017065525054931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.430243855793378315865993499755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.5895153637757175602018833160400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
16,-0.338383853435516357421875, -0.5, -0.5, 4.51578586080358945764601230621337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -7.804204216199650545604526996612548828125e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.44531207727050059475004673004150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.316076148645151988603174686431884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.68270291221051593311131000518798828125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.675441082710676710121333599090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3030921763856895267963409423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97494305353984600515104830265045166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.6838432748709237785078585147857666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.40394593728387917508371174335479736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0733737776955649678711779415607452392578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.5327477430601652332031736847284264513291418552398681640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.5327477430601652332031736847284264513291418552398681640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.5327477430601652332031736847284264513291418552398681640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.5327477430601652332031736847284264513291418552398681640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.76494925341330599621869623661041259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.5327477430601652332031736847284264513291418552398681640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.7342159708277904428541660308837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.16448512446731911040842533111572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.48919160839022879372350871562957763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.1402062344577643671073019504547119140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.346313721091064508073031902313232421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
