pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530826747417449951171875, -0.5, -0.5, -1.64320123195648193359375, 0, 0, 0.010101010091602802276611328125, 0.0403392799198627471923828125, 0.0297937355935573577880859375, 1.8453242778778076171875, 0.859406054019927978515625, 0.500802695751190185546875
1,-0.508147060871124267578125, -0.5, -0.5, -0.94497263431549072265625, 0, 0, 0.010101010091602802276611328125, 0.3109768927097320556640625, 0.24032054841518402099609375, 1.9311521053314208984375, 0.879086077213287353515625, 0.06496308743953704833984375
2,-0.4898488521575927734375, -0.5, -0.5, -0.554255425930023193359375, 0, 0, 0.010101010091602802276611328125, 0.517161905765533447265625, 0.4191882908344268798828125, 2.025726318359375, 0.900308430194854736328125, 0.0390632413327693939208984375
3,-0.473879516124725341796875, -0.5, -0.5, -0.3170109689235687255859375, 0, 0, 0.010101010091602802276611328125, 0.74248731136322021484375, 0.6453654766082763671875, 2.172445774078369140625, 0.932305753231048583984375, 0.02720857225358486175537109375
4,-0.460874140262603759765625, -0.5, -0.5, -0.18690963089466094970703125, 0, 0, 0.010101010091602802276611328125, 0.864504337310791015625, 0.81105864048004150390625, 2.34503269195556640625, 0.968595683574676513671875, 0.02336832694709300994873046875
5,-0.4502574503421783447265625, -0.5, -0.5, -0.1081936359405517578125, 0, 0, 0.010101010091602802276611328125, 0.95266664028167724609375, 0.92910397052764892578125, 2.437818050384521484375, 0.98755586147308349609375, 0.021205760538578033447265625
6,-0.4396669864654541015625, -0.5, -0.5, -0.0345009863376617431640625, 0, 0, 0.010101010091602802276611328125, 0.97980558872222900390625, 0.96512997150421142578125, 2.462315082550048828125, 0.992482721805572509765625, 0.02061839587986469268798828125
7,-0.42926204204559326171875, -0.5, -0.5, -0.0021800785325467586517333984375, 0, 0, 0.010101010091602802276611328125, 0.98996257781982421875, 0.983541309833526611328125, 2.4836902618408203125, 0.9967515468597412109375, 0.02040685154497623443603515625
8,-0.4191464483737945556640625, -0.5, -0.5, -9.119580499827861785888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99806773662567138671875, 0.997790873050689697265625, 2.499292850494384765625, 0.999861299991607666015625, 0.02024113200604915618896484375
9,-0.409098207950592041015625, -0.5, -0.5, -0.0014009703882038593292236328125, 0, 0, 0.010101010091602802276611328125, 1.0025055408477783203125, 1.00329291820526123046875, 2.501962184906005859375, 1.0003926753997802734375, 0.0201515294611454010009765625
10,-0.39900004863739013671875, -0.5, -0.5, -0.00019579773652367293834686279296875, 0, 0, 0.010101010091602802276611328125, 1.0015048980712890625, 1.0015811920166015625, 2.500187397003173828125, 1.00003814697265625, 0.020171664655208587646484375
