pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504073321819305419921875, -0.5, -0.5, -0.5965235233306884765625, 0, 0, 0.010101010091602802276611328125, 0.46601903438568115234375, 0.44057464599609375, 2.36260128021240234375, 0.97231709957122802734375, 0.04335020482540130615234375
1,-0.492298126220703125, -0.5, -0.5, -0.35419833660125732421875, 0, 0, 0.010101010091602802276611328125, 0.710409700870513916015625, 0.676563441753387451171875, 2.380100250244140625, 0.97588765621185302734375, 0.02843713946640491485595703125
2,-0.4809970855712890625, -0.5, -0.5, -0.18174375593662261962890625, 0, 0, 0.010101010091602802276611328125, 0.927513539791107177734375, 0.89096105098724365234375, 2.400815486907958984375, 0.980097353458404541015625, 0.02178083546459674835205078125
3,-0.46994054317474365234375, -0.5, -0.5, -0.04503284394741058349609375, 0, 0, 0.010101010091602802276611328125, 1.00917911529541015625, 0.9826114177703857421875, 2.43373584747314453125, 0.986749172210693359375, 0.02001827023923397064208984375
4,-0.45941340923309326171875, -0.5, -0.5, 0.01718860305845737457275390625, 0, 0, 0.010101010091602802276611328125, 0.996144235134124755859375, 0.988498210906982421875, 2.480667591094970703125, 0.99615478515625, 0.0202802158892154693603515625
5,-0.4494217336177825927734375, -0.5, -0.5, 0.006555206142365932464599609375, 0, 0, 0.010101010091602802276611328125, 0.99865257740020751953125, 1.0007190704345703125, 2.505191326141357421875, 1.0010340213775634765625, 0.02022927813231945037841796875
6,-0.4394070208072662353515625, -0.5, -0.5, -0.001822759280912578105926513671875, 0, 0, 0.010101010091602802276611328125, 1.00351345539093017578125, 1.00519657135009765625, 2.504211902618408203125, 1.00083827972412109375, 0.020131289958953857421875
7,-0.4293083846569061279296875, -0.5, -0.5, -0.001160279847681522369384765625, 0, 0, 0.010101010091602802276611328125, 1.00208961963653564453125, 1.00214231014251708984375, 2.50013065338134765625, 1.00002634525299072265625, 0.02015989460051059722900390625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000223423703573644161224365234375, 0, 0, 0.010101010091602802276611328125, 0.9996001720428466796875, 0.999337971210479736328125, 2.499341487884521484375, 0.999868810176849365234375, 0.02021010033786296844482421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002565946779213845729827880859375, 0, 0, 0.010101010091602802276611328125, 0.999307096004486083984375, 0.99923574924468994140625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021602727472782135009765625
10,-0.3989899158477783203125, -0.5, -0.5, 7.641237971256487071514129638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999843180179595947265625, 0.999869823455810546875, 2.500067234039306640625, 1.0000133514404296875, 0.0202051885426044464111328125
11,-0.388888895511627197265625, -0.5, -0.5, -5.66219096072018146514892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000827312469482421875, 1.000104427337646484375, 2.50005435943603515625, 1.00001084804534912109375, 0.020200349390506744384765625
12,-0.37878787517547607421875, -0.5, -0.5, -2.002397741307504475116729736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000054836273193359375, 1.00005471706390380859375, 2.5, 0.999999940395355224609375, 0.0202009119093418121337890625
13,-0.368686854839324951171875, -0.5, -0.5, 2.932370989583432674407958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.18432489116094075143337249755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.57099702846608124673366546630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.144508559036694350652396678924560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.5266099252548883669078350067138671875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.13321487258144770748913288116455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.7946573406297829933464527130126953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.45712868718328536488115787506103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.022025711312380735762417316436767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
