pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.558161914348602294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 8.495970733624051993768216697958941749369010665304813301190733909606934e-23, 4.781353157493677382806307913452729431436072360384059720672667026519775e-23, 1.4069473743438720703125, 0.750185906887054443359375, 237783551216325754880
2,-0.503918111324310302734375, -0.5, -0.5, -1.180980682373046875, 0, 0, 0.010101010091602802276611328125, 0.2324584424495697021484375, 0.16573561728000640869140625, 1.78166675567626953125, 0.84437477588653564453125, 0.08690594136714935302734375
3,-0.4821875989437103271484375, -0.5, -0.5, -0.698958694934844970703125, 0, 0, 0.010101010091602802276611328125, 0.46237790584564208984375, 0.3637476861476898193359375, 1.966019153594970703125, 0.886954963207244873046875, 0.0436915792524814605712890625
4,-0.4659950435161590576171875, -0.5, -0.5, -0.427082836627960205078125, 0, 0, 0.010101010091602802276611328125, 0.720025241374969482421875, 0.624197304248809814453125, 2.166638851165771484375, 0.931080162525177001953125, 0.0280573777854442596435546875
5,-0.453364551067352294921875, -0.5, -0.5, -0.2655901014804840087890625, 0, 0, 0.010101010091602802276611328125, 0.811891853809356689453125, 0.74273478984832763671875, 2.286524295806884765625, 0.9564621448516845703125, 0.02488265000283718109130859375
6,-0.4410351812839508056640625, -0.5, -0.5, -0.13836146891117095947265625, 0, 0, 0.010101010091602802276611328125, 0.86598968505859375, 0.81560003757476806640625, 2.35416126251220703125, 0.97047030925750732421875, 0.02332824654877185821533203125
7,-0.42978894710540771484375, -0.5, -0.5, -0.0723417699337005615234375, 0, 0, 0.010101010091602802276611328125, 0.935631334781646728515625, 0.909258663654327392578125, 2.42930507659912109375, 0.9858057498931884765625, 0.02159185893833637237548828125
8,-0.419415175914764404296875, -0.5, -0.5, -0.0400473736226558685302734375, 0, 0, 0.010101010091602802276611328125, 0.978320777416229248046875, 0.96856582164764404296875, 2.4749279022216796875, 0.995001971721649169921875, 0.0206496901810169219970703125
9,-0.409199416637420654296875, -0.5, -0.5, -0.01468789018690586090087890625, 0, 0, 0.010101010091602802276611328125, 0.995654523372650146484375, 0.991062700748443603515625, 2.48837757110595703125, 0.9976913928985595703125, 0.02029019035398960113525390625
10,-0.398997724056243896484375, -0.5, -0.5, -0.001506186090409755706787109375, 0, 0, 0.010101010091602802276611328125, 0.99792563915252685546875, 0.99561178684234619140625, 2.494163036346435546875, 0.998840034008026123046875, 0.0202440135180950164794921875
11,-0.388872563838958740234375, -0.5, -0.5, 0.0003967487136833369731903076171875, 0, 0, 0.010101010091602802276611328125, 0.998887360095977783203125, 0.99848186969757080078125, 2.498978137969970703125, 0.99979698657989501953125, 0.0202245227992534637451171875
12,-0.378788471221923828125, -0.5, -0.5, -0.00039421327528543770313262939453125, 0, 0, 0.010101010091602802276611328125, 1.0002238750457763671875, 1.00043141841888427734375, 2.500519275665283203125, 1.0001037120819091796875, 0.02019749768078327178955078125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029058646759949624538421630859375, 0, 0, 0.010101010091602802276611328125, 1.00044155120849609375, 1.0005042552947998046875, 2.500156402587890625, 1.00003135204315185546875, 0.0201931037008762359619140625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.024417699431069195270538330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.00000286102294921875, 2.499867916107177734375, 0.999973714351654052734375, 0.020200900733470916748046875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.879721745965071022510528564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999901711940765380859375, 0.99986827373504638671875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020400576293468475341796875
16,-0.338383853435516357421875, -0.5, -0.5, 7.858341632527299225330352783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999563694000244140625, 0.999956309795379638671875, 2.5, 0.999999940395355224609375, 0.0202029012143611907958984375
17,-0.328282833099365234375, -0.5, -0.5, -6.3255938584916293621063232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
18,-0.318181812763214111328125, -0.5, -0.5, -6.7488899730960838496685028076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
19,-0.30808079242706298828125, -0.5, -0.5, -3.2566449590376578271389007568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.4026609202774125151336193084716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2420465509421774186193943023681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.45491867442615330219268798828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9871498579959734342992305755615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94509555690092383883893489837646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.54283583242431632243096828460693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.04348478745286681046433585606791893951594829559326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.04348478745286681046433585606791893951594829559326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.04348478745286681046433585606791893951594829559326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.04348478745286681046433585606791893951594829559326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.921333563359439722262322902679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.04348478745286681046433585606791893951594829559326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.88767131703571067191660404205322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.359145838681797613389790058135986328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.7283789449938922189176082611083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.50980125571231837966479361057281494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.56099070838899933733046054840087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.7419596360923605971038341522216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.7661199055728502571582794189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.989148046277477988041937351226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.186933438177220523357391357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.6835384637233801186084747314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.49905099533498287200927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.2039852158050052821636199951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.8055711633642204105854034423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.06065476252115331590175628662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.093010263910400681197643280029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.96608470004866831004619598388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.0222208806662820279598236083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.84743373413220979273319244384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.1069395087542943656444549560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.0858855097903870046138763427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.195573299308307468891143798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.0005228331428952515125274658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9640324356327027999213896691799163818359375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.00032683703466318547725677490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
