pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53111994266510009765625, -0.5, -0.5, -5.463138580322265625, 0, 0, 0.010101010091602802276611328125, 0.004258790053427219390869140625, 0.00266580027528107166290283203125, 1.5604569911956787109375, 0.791171610355377197265625, 4.74360561370849609375
2,-0.4998654425144195556640625, -0.5, -0.5, -1.007855892181396484375, 0, 0, 0.010101010091602802276611328125, 0.2577030658721923828125, 0.18961890041828155517578125, 1.83872127532958984375, 0.85779011249542236328125, 0.07839262485504150390625
3,-0.4797931015491485595703125, -0.5, -0.5, -0.597461163997650146484375, 0, 0, 0.010101010091602802276611328125, 0.52385914325714111328125, 0.42258131504058837890625, 2.016027927398681640625, 0.89814794063568115234375, 0.038563840091228485107421875
4,-0.4645229279994964599609375, -0.5, -0.5, -0.369001448154449462890625, 0, 0, 0.010101010091602802276611328125, 0.75908172130584716796875, 0.671880543231964111328125, 2.212213993072509765625, 0.940809667110443115234375, 0.02661376260221004486083984375
5,-0.4524524509906768798828125, -0.5, -0.5, -0.22722192108631134033203125, 0, 0, 0.010101010091602802276611328125, 0.84203779697418212890625, 0.783066272735595703125, 2.324417591094970703125, 0.964347302913665771484375, 0.02399182133376598358154296875
6,-0.4405775368213653564453125, -0.5, -0.5, -0.10973536968231201171875, 0, 0, 0.010101010091602802276611328125, 0.91437256336212158203125, 0.8711178302764892578125, 2.38137722015380859375, 0.976060807704925537109375, 0.02209386043250560760498046875
7,-0.4295645654201507568359375, -0.5, -0.5, -0.05028326809406280517578125, 0, 0, 0.010101010091602802276611328125, 0.95223152637481689453125, 0.931378901004791259765625, 2.445055484771728515625, 0.988990008831024169921875, 0.0212154500186443328857421875
8,-0.4192927181720733642578125, -0.5, -0.5, -0.0267637670040130615234375, 0, 0, 0.010101010091602802276611328125, 0.9843037128448486328125, 0.97813427448272705078125, 2.484222412109375, 0.996861159801483154296875, 0.0205241739749908447265625
9,-0.4091552793979644775390625, -0.5, -0.5, -0.0094262249767780303955078125, 0, 0, 0.010101010091602802276611328125, 0.99847412109375, 0.99618756771087646484375, 2.494209766387939453125, 0.998854339122772216796875, 0.020232893526554107666015625
