pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.484682619571685791015625, -0.5, -0.5, -2.302700042724609375, 0, 0, 0.010101010091602802276611328125, 0.01018367521464824676513671875, 0.0068646357394754886627197265625, 1.683361053466796875, 0.821025192737579345703125, 1.983765125274658203125
6,-0.4594995677471160888671875, -0.5, -0.5, -0.88897931575775146484375, 0, 0, 0.010101010091602802276611328125, 0.2884624302387237548828125, 0.218361556529998779296875, 1.891746044158935546875, 0.870048463344573974609375, 0.070033453404903411865234375
7,-0.441791832447052001953125, -0.5, -0.5, -0.5583946704864501953125, 0, 0, 0.010101010091602802276611328125, 0.5352981090545654296875, 0.4428991973400115966796875, 2.067883014678955078125, 0.909608662128448486328125, 0.0377397574484348297119140625
8,-0.4271574914455413818359375, -0.5, -0.5, -0.365835964679718017578125, 0, 0, 0.010101010091602802276611328125, 0.738820135593414306640625, 0.647393703460693359375, 2.19014835357666015625, 0.936084091663360595703125, 0.027343623340129852294921875
9,-0.4138015806674957275390625, -0.5, -0.5, -0.25001990795135498046875, 0, 0, 0.010101010091602802276611328125, 0.80974924564361572265625, 0.73883819580078125, 2.28072357177734375, 0.955211162567138671875, 0.0249484889209270477294921875
10,-0.401719868183135986328125, -0.5, -0.5, -0.17519672214984893798828125, 0, 0, 0.010101010091602802276611328125, 0.8771193027496337890625, 0.826904833316802978515625, 2.356592655181884765625, 0.970953464508056640625, 0.0230322368443012237548828125
11,-0.3904652297496795654296875, -0.5, -0.5, -0.112268865108489990234375, 0, 0, 0.010101010091602802276611328125, 0.9138338565826416015625, 0.88000547885894775390625, 2.407217502593994140625, 0.98131644725799560546875, 0.0221068859100341796875
12,-0.37957823276519775390625, -0.5, -0.5, -0.063704006373882293701171875, 0, 0, 0.010101010091602802276611328125, 0.9459946155548095703125, 0.923519313335418701171875, 2.4404296875, 0.98804938793182373046875, 0.021355323493480682373046875
13,-0.369019210338592529296875, -0.5, -0.5, -0.0346319973468780517578125, 0, 0, 0.010101010091602802276611328125, 0.97037255764007568359375, 0.957798659801483154296875, 2.46749591827392578125, 0.993499934673309326171875, 0.02081882953643798828125
14,-0.3587332069873809814453125, -0.5, -0.5, -0.018610142171382904052734375, 0, 0, 0.010101010091602802276611328125, 0.986931383609771728515625, 0.981069266796112060546875, 2.48508453369140625, 0.9970257282257080078125, 0.0204695276916027069091796875
15,-0.34855139255523681640625, -0.5, -0.5, -0.008434859104454517364501953125, 0, 0, 0.010101010091602802276611328125, 0.995081126689910888671875, 0.9923508167266845703125, 2.4931011199951171875, 0.998627185821533203125, 0.0203018821775913238525390625
16,-0.3384032547473907470703125, -0.5, -0.5, -0.002858248539268970489501953125, 0, 0, 0.010101010091602802276611328125, 0.9980030059814453125, 0.9967100620269775390625, 2.496741771697998046875, 0.999352037906646728515625, 0.02024244330823421478271484375
17,-0.32828581333160400390625, -0.5, -0.5, -0.000883757486008107662200927734375, 0, 0, 0.010101010091602802276611328125, 0.9991607666015625, 0.99868881702423095703125, 2.4988117218017578125, 0.999763786792755126953125, 0.02021898888051509857177734375
18,-0.318182289600372314453125, -0.5, -0.5, -0.0003526982036419212818145751953125, 0, 0, 0.010101010091602802276611328125, 0.9998133182525634765625, 0.99971640110015869140625, 2.499755382537841796875, 0.999951541423797607421875, 0.0202057920396327972412109375
19,-0.30808079242706298828125, -0.5, -0.5, -0.000118389303679578006267547607421875, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.0000259876251220703125, 2.49993419647216796875, 0.99998700618743896484375, 0.02020096965134143829345703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6974800018942914903163909912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.00003910064697265625, 2.49997997283935546875, 0.99999606609344482421875, 0.02020107209682464599609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.073848034138791263103485107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.2956636358867399394512176513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.73472898268300923518836498260498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.65163646670407615602016448974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -1.10729858615599141558050177991390228271484375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.096756392371389665640890598297119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.13423328179851523600518703460693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
