pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515902459621429443359375, -0.5, -0.5, -1.16690313816070556640625, 0, 0, 0.010101010091602802276611328125, 0.286045134067535400390625, 0.23821485042572021484375, 2.080825328826904296875, 0.91257202625274658203125, 0.07062529027462005615234375
1,-0.4993754327297210693359375, -0.5, -0.5, -0.6848735809326171875, 0, 0, 0.010101010091602802276611328125, 0.534103572368621826171875, 0.45600986480712890625, 2.13349819183349609375, 0.92400515079498291015625, 0.037824161350727081298828125
2,-0.4848316609859466552734375, -0.5, -0.5, -0.3830654621124267578125, 0, 0, 0.010101010091602802276611328125, 0.74027216434478759765625, 0.6493036746978759765625, 2.19197940826416015625, 0.93654406070709228515625, 0.0272899903357028961181640625
3,-0.4712906777858734130859375, -0.5, -0.5, -0.1698013842105865478515625, 0, 0, 0.010101010091602802276611328125, 0.833468973636627197265625, 0.7635748386383056640625, 2.289801120758056640625, 0.95715236663818359375, 0.0242384783923625946044921875
4,-0.459570586681365966796875, -0.5, -0.5, -0.060734249651432037353515625, 0, 0, 0.010101010091602802276611328125, 0.939091503620147705078125, 0.90948688983917236328125, 2.42088603973388671875, 0.98411142826080322265625, 0.02151230163872241973876953125
5,-0.449527800083160400390625, -0.5, -0.5, -0.032349593937397003173828125, 0, 0, 0.010101010091602802276611328125, 0.99346792697906494140625, 0.990356624126434326171875, 2.4920196533203125, 0.998432934284210205078125, 0.02033484913408756256103515625
6,-0.4394610822200775146484375, -0.5, -0.5, -0.0081981234252452850341796875, 0, 0, 0.010101010091602802276611328125, 1.0096848011016845703125, 1.008924961090087890625, 2.4980297088623046875, 0.99962365627288818359375, 0.020008243620395660400390625
7,-0.429291188716888427734375, -0.5, -0.5, 0.00403085164725780487060546875, 0, 0, 0.010101010091602802276611328125, 1.00245189666748046875, 1.00115263462066650390625, 2.4967288970947265625, 0.9993517398834228515625, 0.02015260793268680572509765625
8,-0.4191711246967315673828125, -0.5, -0.5, 0.00279323407448828220367431640625, 0, 0, 0.010101010091602802276611328125, 0.998423099517822265625, 0.998238861560821533203125, 2.49954319000244140625, 0.9999077320098876953125, 0.02023392729461193084716796875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00020246315398253500461578369140625, 0, 0, 0.010101010091602802276611328125, 0.99943959712982177734375, 0.99975788593292236328125, 2.500803470611572265625, 1.00015926361083984375, 0.0202133469283580780029296875
10,-0.3989942371845245361328125, -0.5, -0.5, -0.0006299969390965998172760009765625, 0, 0, 0.010101010091602802276611328125, 1.0003349781036376953125, 1.00045835971832275390625, 2.500309467315673828125, 1.00006163120269775390625, 0.02019525505602359771728515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001298221177421510219573974609375, 0, 0, 0.010101010091602802276611328125, 1.000152111053466796875, 1.00011694431304931640625, 2.499910831451416015625, 0.999982416629791259765625, 0.02019894681870937347412109375
12,-0.37878787517547607421875, -0.5, -0.5, 6.99514639563858509063720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993646144866943359375, 0.99989712238311767578125, 2.499901294708251953125, 0.99998033046722412109375, 0.0202033035457134246826171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.689173536258749663829803466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994790554046630859375, 0.999947845935821533203125, 2.5, 0.999999940395355224609375, 0.0202030725777149200439453125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.020141979779509711079299449920654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.189833922893740236759185791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
16,-0.338383853435516357421875, -0.5, -0.5, -1.3500020941137336194515228271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.3232107676230953074991703033447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, -5.076933717873544082976877689361572265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
