pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49258291721343994140625, -0.5, -0.5, -1.77547776699066162109375, 0, 0, 0.010101010091602802276611328125, 0.0158783979713916778564453125, 0.010794238187372684478759765625, 1.698238849639892578125, 0.82450377941131591796875, 1.27229583263397216796875
5,-0.469720363616943359375, -0.5, -0.5, -0.89177811145782470703125, 0, 0, 0.010101010091602802276611328125, 0.2858300507068634033203125, 0.21577526628971099853515625, 1.886568546295166015625, 0.86885416507720947265625, 0.070678435266017913818359375
6,-0.450837910175323486328125, -0.5, -0.5, -0.53967988491058349609375, 0, 0, 0.010101010091602802276611328125, 0.538585007190704345703125, 0.4423721730709075927734375, 2.052838802337646484375, 0.90628910064697265625, 0.0375094376504421234130859375
7,-0.4362076818943023681640625, -0.5, -0.5, -0.3611983954906463623046875, 0, 0, 0.010101010091602802276611328125, 0.7495868206024169921875, 0.661516845226287841796875, 2.205786228179931640625, 0.939419269561767578125, 0.026950873434543609619140625
8,-0.42345297336578369140625, -0.5, -0.5, -0.24259890615940093994140625, 0, 0, 0.010101010091602802276611328125, 0.82054936885833740234375, 0.75395762920379638671875, 2.296729564666748046875, 0.958563983440399169921875, 0.024620115756988525390625
9,-0.41134107112884521484375, -0.5, -0.5, -0.15321914851665496826171875, 0, 0, 0.010101010091602802276611328125, 0.88596832752227783203125, 0.8361623287200927734375, 2.359160900115966796875, 0.971485197544097900390625, 0.0228021927177906036376953125
10,-0.4000732004642486572265625, -0.5, -0.5, -0.09483523666858673095703125, 0, 0, 0.010101010091602802276611328125, 0.924040317535400390625, 0.8938648700714111328125, 2.418142795562744140625, 0.9835364818572998046875, 0.0218627043068408966064453125
11,-0.3894442617893218994140625, -0.5, -0.5, -0.055620305240154266357421875, 0, 0, 0.010101010091602802276611328125, 0.958488881587982177734375, 0.941917359828948974609375, 2.4566173553466796875, 0.991317689418792724609375, 0.0210769474506378173828125
12,-0.3790413439273834228515625, -0.5, -0.5, -0.02643412165343761444091796875, 0, 0, 0.010101010091602802276611328125, 0.9797794818878173828125, 0.97027122974395751953125, 2.4756317138671875, 0.995135962963104248046875, 0.0206189453601837158203125
13,-0.368759691715240478515625, -0.5, -0.5, -0.010501048527657985687255859375, 0, 0, 0.010101010091602802276611328125, 0.99097454547882080078125, 0.98620510101318359375, 2.487911224365234375, 0.99759066104888916015625, 0.0203860141336917877197265625
14,-0.3586041629314422607421875, -0.5, -0.5, -0.0044676358811557292938232421875, 0, 0, 0.010101010091602802276611328125, 0.99682939052581787109375, 0.9951746463775634765625, 2.49582576751708984375, 0.999169647693634033203125, 0.0202662758529186248779296875
15,-0.3484947979450225830078125, -0.5, -0.5, -0.001932633924297988414764404296875, 0, 0, 0.010101010091602802276611328125, 0.9994814395904541015625, 0.999042928218841552734375, 2.498892307281494140625, 0.999780595302581787109375, 0.0202125012874603271484375
16,-0.338386356830596923828125, -0.5, -0.5, -0.0005033202469348907470703125, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 0.99984276294708251953125, 2.4995365142822265625, 0.99990832805633544921875, 0.0202014930546283721923828125
17,-0.328282833099365234375, -0.5, -0.5, -7.9154569903039373457431793212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999948561191558837890625, 0.99986207485198974609375, 2.499782562255859375, 0.999956786632537841796875, 0.02020305953919887542724609375
18,-0.318181812763214111328125, -0.5, -0.5, 2.1699250282836146652698516845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994504451751708984375, 0.999944984912872314453125, 2.5, 0.999999940395355224609375, 0.02020313031971454620361328125
19,-0.30808079242706298828125, -0.5, -0.5, -4.40673966295435093343257904052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.01066761999391019344329833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6556533637412940151989459991455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.880700549212633632123470306396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.189246859212289564311504364013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.77069761473103426396846771240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.16323093379833153448998928070068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7306970906693095457740128040313720703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03721861882877419702708721160888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
