pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4881798326969146728515625, -0.5, -0.5, -1.28217947483062744140625, 0, 0, 0.010101010091602802276611328125, 0.2268944084644317626953125, 0.159082591533660888671875, 1.752055644989013671875, 0.837335407733917236328125, 0.089037097990512847900390625
5,-0.4670796096324920654296875, -0.5, -0.5, -0.79563617706298828125, 0, 0, 0.010101010091602802276611328125, 0.426418602466583251953125, 0.3295316398143768310546875, 1.9312536716461181640625, 0.87908422946929931640625, 0.047376029193401336669921875
6,-0.449240207672119140625, -0.5, -0.5, -0.4813248813152313232421875, 0, 0, 0.010101010091602802276611328125, 0.66800892353057861328125, 0.55842792987823486328125, 2.0893039703369140625, 0.9143078327178955078125, 0.0302421413362026214599609375
7,-0.4351331889629364013671875, -0.5, -0.5, -0.3237514197826385498046875, 0, 0, 0.010101010091602802276611328125, 0.768234193325042724609375, 0.686981618404388427734375, 2.235131740570068359375, 0.945639789104461669921875, 0.02629669569432735443115234375
8,-0.422732532024383544921875, -0.5, -0.5, -0.21542702615261077880859375, 0, 0, 0.010101010091602802276611328125, 0.82578980922698974609375, 0.7664840221405029296875, 2.320093631744384765625, 0.9634225368499755859375, 0.02446387708187103271484375
9,-0.410892546176910400390625, -0.5, -0.5, -0.13138066232204437255859375, 0, 0, 0.010101010091602802276611328125, 0.89205157756805419921875, 0.848383367061614990234375, 2.377337932586669921875, 0.9752166271209716796875, 0.0226466953754425048828125
10,-0.3998003304004669189453125, -0.5, -0.5, -0.078298151493072509765625, 0, 0, 0.010101010091602802276611328125, 0.938073098659515380859375, 0.91235244274139404296875, 2.431255817413330078125, 0.98619544506072998046875, 0.021535657346248626708984375
11,-0.389286816120147705078125, -0.5, -0.5, -0.04452659189701080322265625, 0, 0, 0.010101010091602802276611328125, 0.969630718231201171875, 0.956528246402740478515625, 2.46607875823974609375, 0.9932205677032470703125, 0.02083475701510906219482421875
12,-0.3789684772491455078125, -0.5, -0.5, -0.02010213397443294525146484375, 0, 0, 0.010101010091602802276611328125, 0.9860775470733642578125, 0.978966414928436279296875, 2.481880664825439453125, 0.9963877201080322265625, 0.0204872526228427886962890625
13,-0.3687324225902557373046875, -0.5, -0.5, -0.007024944759905338287353515625, 0, 0, 0.010101010091602802276611328125, 0.99366271495819091796875, 0.99015128612518310546875, 2.49112033843994140625, 0.99823153018951416015625, 0.02033086307346820831298828125
14,-0.3585930764675140380859375, -0.5, -0.5, -0.0026510306634008884429931640625, 0, 0, 0.010101010091602802276611328125, 0.9977550506591796875, 0.9966175556182861328125, 2.497132778167724609375, 0.99942982196807861328125, 0.02024747431278228759765625
15,-0.3484899699687957763671875, -0.5, -0.5, -0.001205871463753283023834228515625, 0, 0, 0.010101010091602802276611328125, 0.99977076053619384765625, 0.999550998210906982421875, 2.49944400787353515625, 0.9998900890350341796875, 0.020206652581691741943359375
16,-0.3383844792842864990234375, -0.5, -0.5, -0.00033745370456017553806304931640625, 0, 0, 0.010101010091602802276611328125, 1.0001671314239501953125, 1.0000855922698974609375, 2.49979305267333984375, 0.9999592304229736328125, 0.02019864507019519805908203125
17,-0.328282833099365234375, -0.5, -0.5, 8.6386216935352422297000885009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 0.999976694583892822265625, 2.499866485595703125, 0.999973475933074951171875, 0.0202014185488224029541015625
18,-0.318181812763214111328125, -0.5, -0.5, 3.0309214707813225686550140380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999668598175048828125, 0.999966800212860107421875, 2.5, 0.999999940395355224609375, 0.020202688872814178466796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.87087686956510879099369049072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.09355344952200539410114288330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8169322402172838337719440460205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.223588353444938547909259796142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 1.008153731163474731147289276123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.02954100309216300956904888153076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.53879653908006730489432811737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.15382414125997456721961498260498046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.92442308591489563696086406707763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
