pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52078616619110107421875, -0.5, -0.5, -1.33359515666961669921875, 0, 0, 0.010101010091602802276611328125, 0.256044209003448486328125, 0.2041339576244354248046875, 1.992031097412109375, 0.8928945064544677734375, 0.078900516033172607421875
1,-0.502233326435089111328125, -0.5, -0.5, -0.78146874904632568359375, 0, 0, 0.010101010091602802276611328125, 0.4659625589847564697265625, 0.3837234675884246826171875, 2.057804107666015625, 0.907472908496856689453125, 0.043355457484722137451171875
2,-0.486442267894744873046875, -0.5, -0.5, -0.443447768688201904296875, 0, 0, 0.010101010091602802276611328125, 0.68891823291778564453125, 0.587056338787078857421875, 2.129564762115478515625, 0.923115551471710205078125, 0.0293242633342742919921875
3,-0.4720498025417327880859375, -0.5, -0.5, -0.2198189198970794677734375, 0, 0, 0.010101010091602802276611328125, 0.7993938922882080078125, 0.71859467029571533203125, 2.24676036834716796875, 0.948116242885589599609375, 0.0252716727554798126220703125
4,-0.45988738536834716796875, -0.5, -0.5, -0.102833859622478485107421875, 0, 0, 0.010101010091602802276611328125, 0.895917594432830810546875, 0.858813941478729248046875, 2.39612865447998046875, 0.979074001312255859375, 0.02254897169768810272216796875
5,-0.4496984779834747314453125, -0.5, -0.5, -0.05641640722751617431640625, 0, 0, 0.010101010091602802276611328125, 0.9782803058624267578125, 0.96948540210723876953125, 2.477299213409423828125, 0.995494782924652099609375, 0.020650543272495269775390625
6,-0.4395043849945068359375, -0.5, -0.5, -0.01469003967940807342529296875, 0, 0, 0.010101010091602802276611328125, 1.0047833919525146484375, 1.000390529632568359375, 2.488925457000732421875, 0.99781167507171630859375, 0.020105846226215362548828125
7,-0.42927491664886474609375, -0.5, -0.5, 0.004205529578030109405517578125, 0, 0, 0.010101010091602802276611328125, 1.001634120941162109375, 0.9990828037261962890625, 2.4935817718505859375, 0.998725593090057373046875, 0.0201690606772899627685546875
8,-0.4191595017910003662109375, -0.5, -0.5, 0.00293655483983457088470458984375, 0, 0, 0.010101010091602802276611328125, 0.998733043670654296875, 0.998672008514404296875, 2.49985027313232421875, 0.999969422817230224609375, 0.020227648317813873291015625
9,-0.409092426300048828125, -0.5, -0.5, -0.000475423294119536876678466796875, 0, 0, 0.010101010091602802276611328125, 1.000141620635986328125, 1.000693798065185546875, 2.50138759613037109375, 1.00027596950531005859375, 0.02019915916025638580322265625
