pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57559955120086669921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.206315863000974516625082452768841165861938560452393254252001497661695e-29, 3.052946231096866150558479195019882144590015013874834126639257192437071e-29, 1.4659821987152099609375, 0.76576292514801025390625, 388029106264887789197721600
1,-0.517602860927581787109375, -0.5, -0.5, -1.2792308330535888671875, 0, 0, 0.010101010091602802276611328125, 0.218473374843597412109375, 0.15664292871952056884765625, 1.7917053699493408203125, 0.84675180912017822265625, 0.092469029128551483154296875
2,-0.4955390393733978271484375, -0.5, -0.5, -0.786542236804962158203125, 0, 0, 0.010101010091602802276611328125, 0.413277328014373779296875, 0.3157067596912384033203125, 1.9090740680694580078125, 0.874019563198089599609375, 0.048882476985454559326171875
3,-0.4772142469882965087890625, -0.5, -0.5, -0.467548370361328125, 0, 0, 0.010101010091602802276611328125, 0.665900051593780517578125, 0.552701771259307861328125, 2.07441234588623046875, 0.911047279834747314453125, 0.03033791668713092803955078125
4,-0.4629175364971160888671875, -0.5, -0.5, -0.293368160724639892578125, 0, 0, 0.010101010091602802276611328125, 0.79715633392333984375, 0.72264301776885986328125, 2.26580905914306640625, 0.952116668224334716796875, 0.02534260787069797515869140625
5,-0.4514687955379486083984375, -0.5, -0.5, -0.17898915708065032958984375, 0, 0, 0.010101010091602802276611328125, 0.867460548877716064453125, 0.822500407695770263671875, 2.369988918304443359375, 0.973740398883819580078125, 0.023288689553737640380859375
6,-0.44012486934661865234375, -0.5, -0.5, -0.07782892882823944091796875, 0, 0, 0.010101010091602802276611328125, 0.934107303619384765625, 0.90224778652191162109375, 2.414415836334228515625, 0.982798635959625244140625, 0.0216270871460437774658203125
7,-0.4293762147426605224609375, -0.5, -0.5, -0.028370730578899383544921875, 0, 0, 0.010101010091602802276611328125, 0.97101199626922607421875, 0.95647346973419189453125, 2.46240901947021484375, 0.992485463619232177734375, 0.02080511860549449920654296875
8,-0.4191966950893402099609375, -0.5, -0.5, -0.01359018869698047637939453125, 0, 0, 0.010101010091602802276611328125, 0.994254589080810546875, 0.99140727519989013671875, 2.492771625518798828125, 0.998567104339599609375, 0.02031875960528850555419921875
9,-0.4091219604015350341796875, -0.5, -0.5, -0.0047339717857539653778076171875, 0, 0, 0.010101010091602802276611328125, 1.002291202545166015625, 1.0019485950469970703125, 2.4991092681884765625, 0.9998290538787841796875, 0.020155839622020721435546875
10,-0.398997366428375244140625, -0.5, -0.5, 0.0006608460680581629276275634765625, 0, 0, 0.010101010091602802276611328125, 1.00110661983489990234375, 1.0006062984466552734375, 2.4987354278564453125, 0.999750077724456787109375, 0.020179688930511474609375
11,-0.3888811767101287841796875, -0.5, -0.5, 0.001077151857316493988037109375, 0, 0, 0.010101010091602802276611328125, 0.99947130680084228515625, 0.99927985668182373046875, 2.499520778656005859375, 0.999904215335845947265625, 0.0202127061784267425537109375
12,-0.37878787517547607421875, -0.5, -0.5, 1.498456913395784795284271240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999656379222869873046875, 0.999730885028839111328125, 2.5001888275146484375, 1.00003731250762939453125, 0.02020896412432193756103515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027082706219516694545745849609375, 0, 0, 0.010101010091602802276611328125, 1.0000693798065185546875, 1.00012099742889404296875, 2.50012969970703125, 1.00002586841583251953125, 0.02020061947405338287353515625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.85949048097245395183563232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00009572505950927734375, 1.000075817108154296875, 2.499949932098388671875, 0.999990046024322509765625, 0.02020008675754070281982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6966225302894599735736846923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00000059604644775390625, 2.499961376190185546875, 0.999992311000823974609375, 0.02020169794559478759765625
16,-0.338383853435516357421875, -0.5, -0.5, 2.434702400933019816875457763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998748302459716796875, 0.999987423419952392578125, 2.5, 0.999999940395355224609375, 0.02020227350294589996337890625
17,-0.328282833099365234375, -0.5, -0.5, 5.52352184968185611069202423095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.2377432691864669322967529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.06981826017727144062519073486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
