pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514424800872802734375, -0.5, -0.5, -1.10590898990631103515625, 0, 0, 0.010101010091602802276611328125, 0.295487463474273681640625, 0.2495760619640350341796875, 2.11043071746826171875, 0.9190347194671630859375, 0.06836844980716705322265625
1,-0.4985052645206451416015625, -0.5, -0.5, -0.65364730358123779296875, 0, 0, 0.010101010091602802276611328125, 0.54912281036376953125, 0.474335730075836181640625, 2.15855503082275390625, 0.92941176891326904296875, 0.0367896221578121185302734375
2,-0.484346210956573486328125, -0.5, -0.5, -0.3636987209320068359375, 0, 0, 0.010101010091602802276611328125, 0.7577884197235107421875, 0.671041965484619140625, 2.21300792694091796875, 0.941024303436279296875, 0.026659183204174041748046875
3,-0.4710805118083953857421875, -0.5, -0.5, -0.1536808907985687255859375, 0, 0, 0.010101010091602802276611328125, 0.8458850383758544921875, 0.779791653156280517578125, 2.30411243438720703125, 0.960137903690338134765625, 0.02388270199298858642578125
4,-0.4594998657703399658203125, -0.5, -0.5, -0.048188067972660064697265625, 0, 0, 0.010101010091602802276611328125, 0.9461994171142578125, 0.919256687164306640625, 2.428528308868408203125, 0.9856598377227783203125, 0.0213507004082202911376953125
5,-0.4494899213314056396484375, -0.5, -0.5, -0.0259754359722137451171875, 0, 0, 0.010101010091602802276611328125, 0.996752798557281494140625, 0.995064675807952880859375, 2.495639801025390625, 0.999152839183807373046875, 0.0202678330242633819580078125
6,-0.439451277256011962890625, -0.5, -0.5, -0.0068822712637484073638916015625, 0, 0, 0.010101010091602802276611328125, 1.01098787784576416015625, 1.01107633113861083984375, 2.50014591217041015625, 1.00004374980926513671875, 0.01998245529830455780029296875
7,-0.4292961657047271728515625, -0.5, -0.5, 0.00361737399362027645111083984375, 0, 0, 0.010101010091602802276611328125, 1.002877712249755859375, 1.00187456607818603515625, 2.497473239898681640625, 0.999499738216400146484375, 0.02014405094087123870849609375
8,-0.41917479038238525390625, -0.5, -0.5, 0.00263502984307706356048583984375, 0, 0, 0.010101010091602802276611328125, 0.998324215412139892578125, 0.998095452785491943359375, 2.499431610107421875, 0.99988543987274169921875, 0.02023593150079250335693359375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00011608542990870773792266845703125, 0, 0, 0.010101010091602802276611328125, 0.99920237064361572265625, 0.99944818019866943359375, 2.500621795654296875, 1.00012302398681640625, 0.02021814696490764617919921875
10,-0.3989934623241424560546875, -0.5, -0.5, -0.0005921460106037557125091552734375, 0, 0, 0.010101010091602802276611328125, 1.00023734569549560546875, 1.00035083293914794921875, 2.500284671783447265625, 1.000056743621826171875, 0.02019722573459148406982421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014829900464974343776702880859375, 0, 0, 0.010101010091602802276611328125, 1.000177860260009765625, 1.00015485286712646484375, 2.49994182586669921875, 0.999988496303558349609375, 0.020198427140712738037109375
12,-0.37878787517547607421875, -0.5, -0.5, 5.837862772750668227672576904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997150897979736328125, 0.999937117099761962890625, 2.499913692474365234375, 0.999982774257659912109375, 0.0202025957405567169189453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.915727211278863251209259033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999954879283905029296875, 0.99995481967926025390625, 2.5, 0.999999940395355224609375, 0.0202029310166835784912109375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.09249162455671466886997222900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991953372955322265625, 0.999991893768310546875, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.3249417507904581725597381591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
16,-0.338383853435516357421875, -0.5, -0.5, -1.66691233971505425870418548583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.0377376611359068192541599273681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -4.9936080159795892541296780109405517578125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1086557378803263418376445770263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
