pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.553066432476043701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.35453194350832633631454005040950505645014345645904541015625e-16, 7.62301991609186531916042550705014946288429200649261474609375e-17, 1.4069473743438720703125, 0.750185906887054443359375, 149143913758720
2,-0.503159940242767333984375, -0.5, -0.5, -1.151749134063720703125, 0, 0, 0.010101010091602802276611328125, 0.23547784984111785888671875, 0.1688111722469329833984375, 1.791467189788818359375, 0.84669220447540283203125, 0.085791595280170440673828125
3,-0.48173940181732177734375, -0.5, -0.5, -0.680092990398406982421875, 0, 0, 0.010101010091602802276611328125, 0.4675023555755615234375, 0.3694802820682525634765625, 1.975124359130859375, 0.889004051685333251953125, 0.043212659657001495361328125
4,-0.4657208025455474853515625, -0.5, -0.5, -0.416704654693603515625, 0, 0, 0.010101010091602802276611328125, 0.7268650531768798828125, 0.632518589496612548828125, 2.174872875213623046875, 0.932845592498779296875, 0.02779335714876651763916015625
5,-0.453194081783294677734375, -0.5, -0.5, -0.2589770257472991943359375, 0, 0, 0.010101010091602802276611328125, 0.817862927913665771484375, 0.750423133373260498046875, 2.293332576751708984375, 0.9578838348388671875, 0.02470098622143268585205078125
6,-0.4409469664096832275390625, -0.5, -0.5, -0.13302139937877655029296875, 0, 0, 0.010101010091602802276611328125, 0.870214045047760009765625, 0.8212502002716064453125, 2.358965396881103515625, 0.97145950794219970703125, 0.02321500144898891448974609375
7,-0.42974340915679931640625, -0.5, -0.5, -0.06786048412322998046875, 0, 0, 0.010101010091602802276611328125, 0.938392698764801025390625, 0.91303789615631103515625, 2.432229518890380859375, 0.986397802829742431640625, 0.0215283222496509552001953125
8,-0.4193899929523468017578125, -0.5, -0.5, -0.0374315418303012847900390625, 0, 0, 0.010101010091602802276611328125, 0.98000621795654296875, 0.970950782299041748046875, 2.476762294769287109375, 0.9953691959381103515625, 0.02061417512595653533935546875
9,-0.4091902077198028564453125, -0.5, -0.5, -0.0136677362024784088134765625, 0, 0, 0.010101010091602802276611328125, 0.99662554264068603515625, 0.992495954036712646484375, 2.4895534515380859375, 0.997926056385040283203125, 0.02027042210102081298828125
10,-0.3989969193935394287109375, -0.5, -0.5, -0.00119439954869449138641357421875, 0, 0, 0.010101010091602802276611328125, 0.9983627796173095703125, 0.99625074863433837890625, 2.494673252105712890625, 0.998941719532012939453125, 0.02023514918982982635498046875
11,-0.3888729512691497802734375, -0.5, -0.5, 0.00054593640379607677459716796875, 0, 0, 0.010101010091602802276611328125, 0.99895954132080078125, 0.998589813709259033203125, 2.49906826019287109375, 0.999814927577972412109375, 0.02022306062281131744384765625
12,-0.3787880837917327880859375, -0.5, -0.5, -0.00032965038553811609745025634765625, 0, 0, 0.010101010091602802276611328125, 1.000171661376953125, 1.00037586688995361328125, 2.500511646270751953125, 1.00010216236114501953125, 0.0201985538005828857421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029302816255949437618255615234375, 0, 0, 0.010101010091602802276611328125, 1.00041377544403076171875, 1.0004789829254150390625, 2.500162601470947265625, 1.00003254413604736328125, 0.02019366435706615447998046875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.58925160273793153464794158935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000603199005126953125, 1.0000102519989013671875, 2.499874591827392578125, 0.9999749660491943359375, 0.02020080201327800750732421875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.555991108645685017108917236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999908924102783203125, 0.999875485897064208984375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020386047661304473876953125
16,-0.338383853435516357421875, -0.5, -0.5, 1.0764475518953986465930938720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995768070220947265625, 0.999957621097564697265625, 2.5, 0.999999940395355224609375, 0.0202028751373291015625
17,-0.328282833099365234375, -0.5, -0.5, -4.6048362492001615464687347412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.578147804248146712779998779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
19,-0.30808079242706298828125, -0.5, -0.5, -3.47525974575546570122241973876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.319906222212011925876140594482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2429394473656429909169673919677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.459096893086098134517669677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.991760427699773572385311126708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92262762716200086288154125213623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.51996886188499047420918941497802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.97182241198336398457779949922041851095855236053466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.97182241198336398457779949922041851095855236053466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.97182241198336398457779949922041851095855236053466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.97182241198336398457779949922041851095855236053466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.898558679158668383024632930755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.97182241198336398457779949922041851095855236053466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.86529547363534220494329929351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.331179729253562982194125652313232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.6960196919390000402927398681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.47983624745984343462623655796051025390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.53064200705921393819153308868408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.7213225191881065256893634796142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.73342493528616614639759063720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.965575080475900904275476932525634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.137398718739859759807586669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.62802199763245880603790283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
