pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.541313588619232177734375, -0.5, -0.5, -4.762634754180908203125, 0, 0, 0.010101010091602802276611328125, 0.004762210883200168609619140625, 0.0031766393221914768218994140625, 1.6635153293609619140625, 0.816732108592987060546875, 4.242151737213134765625
1,-0.511857211589813232421875, -0.5, -0.5, -1.08927857875823974609375, 0, 0, 0.010101010091602802276611328125, 0.24677859246730804443359375, 0.18466340005397796630859375, 1.86988544464111328125, 0.865040957927703857421875, 0.081862933933734893798828125
2,-0.4920464456081390380859375, -0.5, -0.5, -0.652647316455841064453125, 0, 0, 0.010101010091602802276611328125, 0.4501807987689971923828125, 0.35605919361114501953125, 1.976624965667724609375, 0.88933956623077392578125, 0.0448753498494625091552734375
3,-0.4751538336277008056640625, -0.5, -0.5, -0.381702482700347900390625, 0, 0, 0.010101010091602802276611328125, 0.711686074733734130859375, 0.607039749622344970703125, 2.1318264007568359375, 0.923558294773101806640625, 0.02838614024221897125244140625
4,-0.4616416990756988525390625, -0.5, -0.5, -0.23298163712024688720703125, 0, 0, 0.010101010091602802276611328125, 0.8400075435638427734375, 0.777339398860931396484375, 2.313026905059814453125, 0.961974918842315673828125, 0.0240498073399066925048828125
5,-0.4507043063640594482421875, -0.5, -0.5, -0.13698218762874603271484375, 0, 0, 0.010101010091602802276611328125, 0.904139578342437744140625, 0.871913969516754150390625, 2.410500049591064453125, 0.98201715946197509765625, 0.02234391681849956512451171875
6,-0.439818084239959716796875, -0.5, -0.5, -0.0497056543827056884765625, 0, 0, 0.010101010091602802276611328125, 0.960429251194000244140625, 0.938772976398468017578125, 2.443351268768310546875, 0.988661468029022216796875, 0.02103436551988124847412109375
7,-0.42928409576416015625, -0.5, -0.5, -0.010716232471168041229248046875, 0, 0, 0.010101010091602802276611328125, 0.98436343669891357421875, 0.9749410152435302734375, 2.4759502410888671875, 0.99520242214202880859375, 0.02052292786538600921630859375
8,-0.419154345989227294921875, -0.5, -0.5, -0.004521775059401988983154296875, 0, 0, 0.010101010091602802276611328125, 0.99848520755767822265625, 0.99755728244781494140625, 2.497643947601318359375, 0.99953520298004150390625, 0.02023266814649105072021484375
9,-0.409105241298675537109375, -0.5, -0.5, -0.00244317948818206787109375, 0, 0, 0.010101010091602802276611328125, 1.0030915737152099609375, 1.0036814212799072265625, 2.501456737518310546875, 1.0002939701080322265625, 0.0201397575438022613525390625
