pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52417218685150146484375, -0.5, -0.5, -1.42945539951324462890625, 0, 0, 0.010101010091602802276611328125, 0.2402813434600830078125, 0.18636919558048248291015625, 1.9379885196685791015625, 0.88069808483123779296875, 0.08407652378082275390625
1,-0.50422132015228271484375, -0.5, -0.5, -0.84080374240875244140625, 0, 0, 0.010101010091602802276611328125, 0.441477715969085693359375, 0.355313718318939208984375, 2.01113033294677734375, 0.897122204303741455078125, 0.045759998261928558349609375
2,-0.4875758588314056396484375, -0.5, -0.5, -0.481932699680328369140625, 0, 0, 0.010101010091602802276611328125, 0.659324944019317626953125, 0.55172169208526611328125, 2.09122180938720703125, 0.9147665500640869140625, 0.030640460550785064697265625
3,-0.4726288318634033203125, -0.5, -0.5, -0.2530814111232757568359375, 0, 0, 0.010101010091602802276611328125, 0.776595413684844970703125, 0.689755737781524658203125, 2.21990203857421875, 0.942432463169097900390625, 0.0260135717689990997314453125
4,-0.460174381732940673828125, -0.5, -0.5, -0.13176001608371734619140625, 0, 0, 0.010101010091602802276611328125, 0.8801910877227783203125, 0.83770954608917236328125, 2.378977298736572265625, 0.97556960582733154296875, 0.02295185811817646026611328125
5,-0.44985783100128173828125, -0.5, -0.5, -0.07389031350612640380859375, 0, 0, 0.010101010091602802276611328125, 0.96706187725067138671875, 0.9536659717559814453125, 2.46509838104248046875, 0.99304974079132080078125, 0.02089010179042816162109375
6,-0.439547240734100341796875, -0.5, -0.5, -0.0205501206219196319580078125, 0, 0, 0.010101010091602802276611328125, 0.99801933765411376953125, 0.990477502346038818359375, 2.48092746734619140625, 0.996214449405670166015625, 0.0202421136200428009033203125
7,-0.4292657077312469482421875, -0.5, -0.5, 0.00308548822067677974700927734375, 0, 0, 0.010101010091602802276611328125, 0.999071598052978515625, 0.99539434909820556640625, 2.49073314666748046875, 0.998157978057861328125, 0.020220793783664703369140625
8,-0.419152677059173583984375, -0.5, -0.5, 0.00247043208219110965728759765625, 0, 0, 0.010101010091602802276611328125, 0.99889457225799560546875, 0.998855650424957275390625, 2.49990177154541015625, 0.999980509281158447265625, 0.02022437751293182373046875
9,-0.4090938866138458251953125, -0.5, -0.5, -0.0007025678642094135284423828125, 0, 0, 0.010101010091602802276611328125, 1.0009002685546875, 1.00158560276031494140625, 2.50171756744384765625, 1.00034224987030029296875, 0.0201838500797748565673828125
10,-0.3989980220794677734375, -0.5, -0.5, -0.0005605511250905692577362060546875, 0, 0, 0.010101010091602802276611328125, 1.0008552074432373046875, 1.00099313259124755859375, 2.50034427642822265625, 1.0000689029693603515625, 0.02018475718796253204345703125
11,-0.388888895511627197265625, -0.5, -0.5, 9.0396366431377828121185302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999847233295440673828125, 2.499729156494140625, 0.999946057796478271484375, 0.020202927291393280029296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000113292291644029319286346435546875, 0, 0, 0.010101010091602802276611328125, 0.999729931354522705078125, 0.9996736049652099609375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020747773349285125732421875
13,-0.368686854839324951171875, -0.5, -0.5, -9.57486554398201406002044677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99991738796234130859375, 0.999919831752777099609375, 2.50000667572021484375, 1.0000011920928955078125, 0.02020368911325931549072265625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.6718660592450760304927825927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002634525299072265625, 1.000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020148746669292449951171875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0271960289101116359233856201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00002396106719970703125, 2.5, 0.999999940395355224609375, 0.0202015340328216552734375
