pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.580627620220184326171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.26553449903540895231605898241632614619837667842104129085808441809724e-35, 1.914886037208016224931794322731411364663079915934644498746357646479233e-35, 1.4659821987152099609375, 0.76576292514801025390625, 618643590328581073738324649181184
1,-0.518458783626556396484375, -0.5, -0.5, -1.38114166259765625, 0, 0, 0.010101010091602802276611328125, 0.0349147021770477294921875, 0.02488475479185581207275390625, 1.7809314727783203125, 0.84423339366912841796875, 0.578610718250274658203125
2,-0.4960568249225616455078125, -0.5, -0.5, -0.808530628681182861328125, 0, 0, 0.010101010091602802276611328125, 0.313622415065765380859375, 0.23846773803234100341796875, 1.9002468585968017578125, 0.871989548206329345703125, 0.064415104687213897705078125
3,-0.4775230884552001953125, -0.5, -0.5, -0.483317434787750244140625, 0, 0, 0.010101010091602802276611328125, 0.56485068798065185546875, 0.4671536982059478759765625, 2.06703281402587890625, 0.90941703319549560546875, 0.035765238106250762939453125
4,-0.463111340999603271484375, -0.5, -0.5, -0.303150117397308349609375, 0, 0, 0.010101010091602802276611328125, 0.7975795269012451171875, 0.720905601978302001953125, 2.259148120880126953125, 0.950719058513641357421875, 0.0253291614353656768798828125
5,-0.4515871703624725341796875, -0.5, -0.5, -0.18526975810527801513671875, 0, 0, 0.010101010091602802276611328125, 0.876593112945556640625, 0.829145252704620361328125, 2.36423397064208984375, 0.972559750080108642578125, 0.02304606325924396514892578125
6,-0.440176784992218017578125, -0.5, -0.5, -0.0818626582622528076171875, 0, 0, 0.010101010091602802276611328125, 0.940051555633544921875, 0.906418859958648681640625, 2.410231113433837890625, 0.981948316097259521484375, 0.0214903317391872406005859375
7,-0.42939555644989013671875, -0.5, -0.5, -0.0310081280767917633056640625, 0, 0, 0.010101010091602802276611328125, 0.967365264892578125, 0.95206558704376220703125, 2.46029567718505859375, 0.992060601711273193359375, 0.0208835490047931671142578125
8,-0.4192059934139251708984375, -0.5, -0.5, -0.01509714685380458831787109375, 0, 0, 0.010101010091602802276611328125, 0.9913938045501708984375, 0.988187491893768310546875, 2.491840839385986328125, 0.99838161468505859375, 0.02037739194929599761962890625
9,-0.4091251790523529052734375, -0.5, -0.5, -0.0052088336087763309478759765625, 0, 0, 0.010101010091602802276611328125, 1.001511096954345703125, 1.00097143650054931640625, 2.4986133575439453125, 0.999730527400970458984375, 0.02017153985798358917236328125
10,-0.3989969789981842041015625, -0.5, -0.5, 0.0006475370028056204319000244140625, 0, 0, 0.010101010091602802276611328125, 1.0012664794921875, 1.0006835460662841796875, 2.498528003692626953125, 0.9997088909149169921875, 0.0201764665544033050537109375
11,-0.3888804018497467041015625, -0.5, -0.5, 0.001098624430596828460693359375, 0, 0, 0.010101010091602802276611328125, 0.9996297359466552734375, 0.99943578243255615234375, 2.499514102935791015625, 0.9999029636383056640625, 0.0202095024287700653076171875
12,-0.37878787517547607421875, -0.5, -0.5, 3.564482540241442620754241943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99969685077667236328125, 0.9997837543487548828125, 2.500219821929931640625, 1.00004351139068603515625, 0.0202081464231014251708984375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028021712205372750759124755859375, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.000114917755126953125, 2.500135898590087890625, 1.00002706050872802734375, 0.0202007927000522613525390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.68784918566234409809112548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008594989776611328125, 1.00006353855133056640625, 2.49994373321533203125, 0.9999887943267822265625, 0.02020028419792652130126953125
