pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.531292259693145751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.1026139231567217979801398541894741356372833251953125e-13, 1.69261103071839669187426125063211657106876373291015625e-13, 1.3638589382171630859375, 0.73860919475555419921875, 65112903680
4,-0.4841122329235076904296875, -0.5, -0.5, -1.14481008052825927734375, 0, 0, 0.010101010091602802276611328125, 0.24269883334636688232421875, 0.17516835033893585205078125, 1.8036153316497802734375, 0.849559843540191650390625, 0.0832390487194061279296875
5,-0.4645610153675079345703125, -0.5, -0.5, -0.707414567470550537109375, 0, 0, 0.010101010091602802276611328125, 0.4512776434421539306640625, 0.35733020305633544921875, 1.9788491725921630859375, 0.889842092990875244140625, 0.0447662770748138427734375
6,-0.4477133452892303466796875, -0.5, -0.5, -0.4300967156887054443359375, 0, 0, 0.010101010091602802276611328125, 0.698498666286468505859375, 0.594806730747222900390625, 2.128307819366455078125, 0.922794818878173828125, 0.02892206050455570220947265625
7,-0.434106171131134033203125, -0.5, -0.5, -0.2895768582820892333984375, 0, 0, 0.010101010091602802276611328125, 0.7942430973052978515625, 0.71971309185028076171875, 2.26497173309326171875, 0.9519255161285400390625, 0.0254355631768703460693359375
8,-0.422055900096893310546875, -0.5, -0.5, -0.18884868919849395751953125, 0, 0, 0.010101010091602802276611328125, 0.84656429290771484375, 0.7938916683197021484375, 2.34409999847412109375, 0.968390762805938720703125, 0.02386353909969329833984375
9,-0.4104903042316436767578125, -0.5, -0.5, -0.109048195183277130126953125, 0, 0, 0.010101010091602802276611328125, 0.908418178558349609375, 0.870607078075408935546875, 2.39567661285400390625, 0.97896730899810791015625, 0.022238679230213165283203125
10,-0.3995662033557891845703125, -0.5, -0.5, -0.0617125332355499267578125, 0, 0, 0.010101010091602802276611328125, 0.9500291347503662109375, 0.92873096466064453125, 2.443778514862060546875, 0.98872721195220947265625, 0.02126463316380977630615234375
11,-0.389155447483062744140625, -0.5, -0.5, -0.03416119515895843505859375, 0, 0, 0.010101010091602802276611328125, 0.977717339992523193359375, 0.967834174633026123046875, 2.474613666534423828125, 0.994932949542999267578125, 0.020662434399127960205078125
12,-0.37891042232513427734375, -0.5, -0.5, -0.0147684514522552490234375, 0, 0, 0.010101010091602802276611328125, 0.991007328033447265625, 0.986023604869842529296875, 2.487354755401611328125, 0.997482359409332275390625, 0.02038533799350261688232421875
13,-0.3687135875225067138671875, -0.5, -0.5, -0.004375967197120189666748046875, 0, 0, 0.010101010091602802276611328125, 0.996104657649993896484375, 0.993657529354095458984375, 2.49382305145263671875, 0.998770892620086669921875, 0.02028102241456508636474609375
14,-0.35858666896820068359375, -0.5, -0.5, -0.001302048447541892528533935546875, 0, 0, 0.010101010091602802276611328125, 0.9985749721527099609375, 0.99782276153564453125, 2.49810504913330078125, 0.99962329864501953125, 0.02023085020482540130615234375
15,-0.3484869301319122314453125, -0.5, -0.5, -0.000664249644614756107330322265625, 0, 0, 0.010101010091602802276611328125, 0.999912321567535400390625, 0.999828159809112548828125, 2.499785900115966796875, 0.99995791912078857421875, 0.020203791558742523193359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00023041802342049777507781982421875, 0, 0, 0.010101010091602802276611328125, 1.00018918514251708984375, 1.000171184539794921875, 2.49995326995849609375, 0.999990999698638916015625, 0.0201981998980045318603515625
17,-0.328282833099365234375, -0.5, -0.5, -2.2077409767007338814437389373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000055789947509765625, 1.00002706050872802734375, 2.499927997589111328125, 0.999985635280609130859375, 0.02020089328289031982421875
18,-0.318181812763214111328125, -0.5, -0.5, 2.4831131668179295957088470458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999792575836181640625, 0.999979197978973388671875, 2.5, 0.999999940395355224609375, 0.0202024392783641815185546875
19,-0.30808079242706298828125, -0.5, -0.5, 5.3013673095847479999065399169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.24500422013807110488414764404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2514987020040280185639858245849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.816106987462262623012065887451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.745189805064001120626926422119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.89613177276260103099048137664794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7399378293703193776309490203857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6144479531021715956740081310272216796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
