pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505939304828643798828125, -0.5, -0.5, -0.7120821475982666015625, 0, 0, 0.010101010091602802276611328125, 0.440908849239349365234375, 0.40735113620758056640625, 2.308743000030517578125, 0.96119177341461181640625, 0.0458190403878688812255859375
1,-0.493409633636474609375, -0.5, -0.5, -0.425450026988983154296875, 0, 0, 0.010101010091602802276611328125, 0.67646181583404541015625, 0.631407320499420166015625, 2.332624912261962890625, 0.96612465381622314453125, 0.02986424230039119720458984375
2,-0.4815736114978790283203125, -0.5, -0.5, -0.22298149764537811279296875, 0, 0, 0.010101010091602802276611328125, 0.8895156383514404296875, 0.8403108119964599609375, 2.3609790802001953125, 0.971948325634002685546875, 0.0227112583816051483154296875
3,-0.4700941145420074462890625, -0.5, -0.5, -0.0633922517299652099609375, 0, 0, 0.010101010091602802276611328125, 0.982743918895721435546875, 0.946198761463165283203125, 2.406530857086181640625, 0.981230437755584716796875, 0.02055674977600574493408203125
4,-0.4593727886676788330078125, -0.5, -0.5, 0.0105017684400081634521484375, 0, 0, 0.010101010091602802276611328125, 0.987529277801513671875, 0.976378738880157470703125, 2.4715976715087890625, 0.9943382740020751953125, 0.02045713551342487335205078125
5,-0.4494071900844573974609375, -0.5, -0.5, 0.003243465907871723175048828125, 0, 0, 0.010101010091602802276611328125, 0.99980938434600830078125, 1.0021097660064697265625, 2.5057525634765625, 1.00114977359771728515625, 0.02020587213337421417236328125
6,-0.4394127428531646728515625, -0.5, -0.5, -0.0022834553383290767669677734375, 0, 0, 0.010101010091602802276611328125, 1.0062015056610107421875, 1.008213520050048828125, 2.50500774383544921875, 1.00099933147430419921875, 0.02007750980556011199951171875
7,-0.429310739040374755859375, -0.5, -0.5, -0.0003724714624695479869842529296875, 0, 0, 0.010101010091602802276611328125, 1.002813816070556640625, 1.0028116703033447265625, 2.499990940093994140625, 0.99999892711639404296875, 0.020145334303379058837890625
8,-0.41919052600860595703125, -0.5, -0.5, 0.000690766260959208011627197265625, 0, 0, 0.010101010091602802276611328125, 0.99922072887420654296875, 0.9989044666290283203125, 2.49920749664306640625, 0.999841749668121337890625, 0.02021777443587779998779296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023019235231913626194000244140625, 0, 0, 0.010101010091602802276611328125, 0.99904620647430419921875, 0.99898803234100341796875, 2.49985599517822265625, 0.999970853328704833984375, 0.02022130787372589111328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001171406402136199176311492919921875, 0, 0, 0.010101010091602802276611328125, 0.999844729900360107421875, 0.999886035919189453125, 2.500104427337646484375, 1.00002062320709228515625, 0.02020515687763690948486328125
11,-0.388888895511627197265625, -0.5, -0.5, -9.30558235268108546733856201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001347064971923828125, 1.000156402587890625, 2.50005435943603515625, 1.00001084804534912109375, 0.020199298858642578125
12,-0.37878787517547607421875, -0.5, -0.5, -1.003969737212173640727996826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000705718994140625, 1.00007045269012451171875, 2.5, 0.999999940395355224609375, 0.02020059525966644287109375
13,-0.368686854839324951171875, -0.5, -0.5, 1.2737064025714062154293060302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.81012852510320954024791717529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998629093170166015625, 0.999986231327056884765625, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.8597949014729238115251064300537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.4504287188829039223492145538330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 2.92100192922362111858092248439788818359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.64593716994932037778198719024658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.8193577362762880511581897735595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.12085575160381267778575420379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.42448464859990053810179233551025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.21562759811422438360750675201416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.3780333903196151368319988250732421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.19482564286954584531486034393310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5329063169674554956145584583282470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.9883712412207614761427976191043853759765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.7065715708404241013340651988983154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.7065715708404241013340651988983154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.793489986582600011211230395247184787876904010772705078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.7065715708404241013340651988983154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.7065715708404241013340651988983154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
