pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55548727512359619140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0.00033638425520621240139007568359375, 0.000197253320948220789432525634765625, 1.4659821987152099609375, 0.76576292514801025390625, 60.056377410888671875
1,-0.514407932758331298828125, -0.5, -0.5, -1.17767441272735595703125, 0, 0, 0.010101010091602802276611328125, 0.23112647235393524169921875, 0.16942246258258819580078125, 1.831798553466796875, 0.85617125034332275390625, 0.087406776845455169677734375
2,-0.493585884571075439453125, -0.5, -0.5, -0.715475857257843017578125, 0, 0, 0.010101010091602802276611328125, 0.43279933929443359375, 0.3369171619415283203125, 1.9454548358917236328125, 0.88230407238006591796875, 0.046677567064762115478515625
3,-0.476057946681976318359375, -0.5, -0.5, -0.42179596424102783203125, 0, 0, 0.010101010091602802276611328125, 0.69059932231903076171875, 0.5818068981170654296875, 2.105575084686279296875, 0.917859852313995361328125, 0.02925288118422031402587890625
4,-0.4621972143650054931640625, -0.5, -0.5, -0.260819017887115478515625, 0, 0, 0.010101010091602802276611328125, 0.82039546966552734375, 0.752184927463531494140625, 2.29165554046630859375, 0.957526266574859619140625, 0.02462473325431346893310546875
5,-0.4510336220264434814453125, -0.5, -0.5, -0.15592058002948760986328125, 0, 0, 0.010101010091602802276611328125, 0.88749682903289794921875, 0.849386036396026611328125, 2.392228603363037109375, 0.978293478488922119140625, 0.0227629207074642181396484375
6,-0.43994343280792236328125, -0.5, -0.5, -0.061933986842632293701171875, 0, 0, 0.010101010091602802276611328125, 0.948654651641845703125, 0.922358572483062744140625, 2.4304046630859375, 0.986042916774749755859375, 0.02129544131457805633544921875
7,-0.4293162524700164794921875, -0.5, -0.5, -0.018091954290866851806640625, 0, 0, 0.010101010091602802276611328125, 0.978639900684356689453125, 0.96701109409332275390625, 2.4701557159423828125, 0.994040906429290771484375, 0.0206429548561573028564453125
8,-0.41916859149932861328125, -0.5, -0.5, -0.008230314590036869049072265625, 0, 0, 0.010101010091602802276611328125, 0.99694788455963134765625, 0.995300352573394775390625, 2.495820522308349609375, 0.999173343181610107421875, 0.02026386745274066925048828125
9,-0.409111559391021728515625, -0.5, -0.5, -0.0033093653619289398193359375, 0, 0, 0.010101010091602802276611328125, 1.00299608707427978515625, 1.0032646656036376953125, 2.5006465911865234375, 1.00013387203216552734375, 0.02014167420566082000732421875
