pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516195714473724365234375, -0.5, -0.5, -1.17841422557830810546875, 0, 0, 0.010101010091602802276611328125, 0.2842417061328887939453125, 0.236062347888946533203125, 2.075101375579833984375, 0.91131699085235595703125, 0.0710733830928802490234375
1,-0.4995473921298980712890625, -0.5, -0.5, -0.69081318378448486328125, 0, 0, 0.010101010091602802276611328125, 0.5312483310699462890625, 0.452546060085296630859375, 2.128669261932373046875, 0.922959387302398681640625, 0.03802745044231414794921875
2,-0.4849278926849365234375, -0.5, -0.5, -0.386801540851593017578125, 0, 0, 0.010101010091602802276611328125, 0.7369449138641357421875, 0.64519500732421875, 2.187942028045654296875, 0.935681402683258056640625, 0.02741320244967937469482421875
3,-0.4713335335254669189453125, -0.5, -0.5, -0.17297756671905517578125, 0, 0, 0.010101010091602802276611328125, 0.8310832977294921875, 0.76047360897064208984375, 2.2870464324951171875, 0.95657670497894287109375, 0.02430805750191211700439453125
4,-0.459586083889007568359375, -0.5, -0.5, -0.063218303024768829345703125, 0, 0, 0.010101010091602802276611328125, 0.9376537799835205078125, 0.90752542018890380859375, 2.41936588287353515625, 0.9838030338287353515625, 0.0215452872216701507568359375
5,-0.449536025524139404296875, -0.5, -0.5, -0.033629603683948516845703125, 0, 0, 0.010101010091602802276611328125, 0.9927666187286376953125, 0.98935401439666748046875, 2.4912509918212890625, 0.998279750347137451171875, 0.02034921385347843170166015625
6,-0.4394631683826446533203125, -0.5, -0.5, -0.00848351232707500457763671875, 0, 0, 0.010101010091602802276611328125, 1.00938475131988525390625, 1.00844228267669677734375, 2.497573375701904296875, 0.99953305721282958984375, 0.02001419104635715484619140625
7,-0.4292901456356048583984375, -0.5, -0.5, 0.00409173779189586639404296875, 0, 0, 0.010101010091602802276611328125, 1.002351284027099609375, 1.0009891986846923828125, 2.496571063995361328125, 0.999320328235626220703125, 0.02015463076531887054443359375
8,-0.419170379638671875, -0.5, -0.5, 0.00281521189026534557342529296875, 0, 0, 0.010101010091602802276611328125, 0.998418331146240234375, 0.998242676258087158203125, 2.499564647674560546875, 0.9999120235443115234375, 0.02023402415215969085693359375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000219850684516131877899169921875, 0, 0, 0.010101010091602802276611328125, 0.99949038028717041015625, 0.99982297420501708984375, 2.5008392333984375, 1.000166416168212890625, 0.02021232061088085174560546875
10,-0.398994386196136474609375, -0.5, -0.5, -0.0006352358614094555377960205078125, 0, 0, 0.010101010091602802276611328125, 1.0003583431243896484375, 1.00048363208770751953125, 2.500314235687255859375, 1.00006258487701416015625, 0.02019478380680084228515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012512147077359259128570556640625, 0, 0, 0.010101010091602802276611328125, 1.0001480579376220703125, 1.00011003017425537109375, 2.49990367889404296875, 0.999980986118316650390625, 0.02019902877509593963623046875
12,-0.37878787517547607421875, -0.5, -0.5, 7.2130351327359676361083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992907047271728515625, 0.99988877773284912109375, 2.4998989105224609375, 0.99997985363006591796875, 0.0202034525573253631591796875
13,-0.368686854839324951171875, -0.5, -0.5, 3.617897527874447405338287353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994647502899169921875, 0.999946415424346923828125, 2.5, 0.999999940395355224609375, 0.0202031023800373077392578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.1107782534672878682613372802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.3390610850765369832515716552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.26629174701520241796970367431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.3810728205498890019953250885009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.438985084538217051886022090911865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2320437008384033106267452239990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6886974536828347481787204742431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.93786677932439488358795642852783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.214745210148976184427738189697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.096295392244428512640297412872314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.0006200429634191095829010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.592390005584093159995973110198974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.67496738701089498135843314230442047119140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.5604804073445848189294338226318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.5604804073445848189294338226318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.006144705519219091638394303345194202847778797149658203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.5604804073445848189294338226318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.5604804073445848189294338226318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.006144705519219091638394303345194202847778797149658203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
