pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.522437274456024169921875, -0.5, -0.5, -2.754922389984130859375, 0, 0, 0.010101010091602802276611328125, 0.0079662688076496124267578125, 0.0054746600799262523651123046875, 1.715550899505615234375, 0.82899343967437744140625, 2.5359451770782470703125
2,-0.4978099763393402099609375, -0.5, -0.5, -0.903974950313568115234375, 0, 0, 0.010101010091602802276611328125, 0.27214348316192626953125, 0.2038209438323974609375, 1.8716328144073486328125, 0.865417003631591796875, 0.074232973158359527587890625
3,-0.478570997714996337890625, -0.5, -0.5, -0.539213001728057861328125, 0, 0, 0.010101010091602802276611328125, 0.5418794155120849609375, 0.4429591596126556396484375, 2.043017864227294921875, 0.9041292667388916015625, 0.03728139400482177734375
4,-0.46376574039459228515625, -0.5, -0.5, -0.335331380367279052734375, 0, 0, 0.010101010091602802276611328125, 0.78050327301025390625, 0.69857633113861083984375, 2.2370243072509765625, 0.94606196880340576171875, 0.02588332630693912506103515625
5,-0.4519875049591064453125, -0.5, -0.5, -0.20539884269237518310546875, 0, 0, 0.010101010091602802276611328125, 0.860775530338287353515625, 0.8076813220977783203125, 2.3453216552734375, 0.968668282032012939453125, 0.0234695561230182647705078125
6,-0.44035780429840087890625, -0.5, -0.5, -0.0948806703090667724609375, 0, 0, 0.010101010091602802276611328125, 0.928122699260711669921875, 0.889828145503997802734375, 2.39650630950927734375, 0.979152619838714599609375, 0.0217665396630764007568359375
7,-0.429467976093292236328125, -0.5, -0.5, -0.039810799062252044677734375, 0, 0, 0.010101010091602802276611328125, 0.960100591182708740234375, 0.942198455333709716796875, 2.45320415496826171875, 0.990633070468902587890625, 0.02104156650602817535400390625
8,-0.419242203235626220703125, -0.5, -0.5, -0.0203856267035007476806640625, 0, 0, 0.010101010091602802276611328125, 0.988169968128204345703125, 0.9836528301239013671875, 2.48848247528076171875, 0.99771177768707275390625, 0.02044387161731719970703125
9,-0.409137666225433349609375, -0.5, -0.5, -0.0070437402464449405670166015625, 0, 0, 0.010101010091602802276611328125, 1.00029432773590087890625, 0.999008357524871826171875, 2.496734142303466796875, 0.9993569850921630859375, 0.0201960764825344085693359375
