pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.506044328212738037109375, -0.5, -0.5, -5.93414592742919921875, 0, 0, 0.010101010091602802276611328125, 0.0039559653960168361663818359375, 0.002338967286050319671630859375, 1.4737432003021240234375, 0.7689282894134521484375, 5.106723308563232421875
5,-0.473377287387847900390625, -0.5, -0.5, -1.05750000476837158203125, 0, 0, 0.010101010091602802276611328125, 0.2514490187168121337890625, 0.18412135541439056396484375, 1.829813480377197265625, 0.8557109832763671875, 0.08034241199493408203125
6,-0.453036367893218994140625, -0.5, -0.5, -0.6352522373199462890625, 0, 0, 0.010101010091602802276611328125, 0.4789979457855224609375, 0.3848495185375213623046875, 2.007983684539794921875, 0.896352112293243408203125, 0.0421755872666835784912109375
7,-0.4376622736454010009765625, -0.5, -0.5, -0.4151318967342376708984375, 0, 0, 0.010101010091602802276611328125, 0.717368423938751220703125, 0.622025310993194580078125, 2.1671905517578125, 0.931178390979766845703125, 0.02816128917038440704345703125
8,-0.4244270026683807373046875, -0.5, -0.5, -0.2765929698944091796875, 0, 0, 0.010101010091602802276611328125, 0.7979266643524169921875, 0.723599970340728759765625, 2.266708850860595703125, 0.95228683948516845703125, 0.0253181420266628265380859375
9,-0.411964595317840576171875, -0.5, -0.5, -0.17975838482379913330078125, 0, 0, 0.010101010091602802276611328125, 0.84283733367919921875, 0.78773152828216552734375, 2.336237430572509765625, 0.9667568206787109375, 0.023969061672687530517578125
10,-0.4004673659801483154296875, -0.5, -0.5, -0.116433203220367431640625, 0, 0, 0.010101010091602802276611328125, 0.90663623809814453125, 0.870853245258331298828125, 2.40109348297119140625, 0.980067431926727294921875, 0.0222823880612850189208984375
11,-0.389680385589599609375, -0.5, -0.5, -0.07085253298282623291015625, 0, 0, 0.010101010091602802276611328125, 0.9487907886505126953125, 0.92751562595367431640625, 2.443757534027099609375, 0.98872470855712890625, 0.02129238657653331756591796875
12,-0.379157483577728271484375, -0.5, -0.5, -0.03575025498867034912109375, 0, 0, 0.010101010091602802276611328125, 0.97324931621551513671875, 0.960373580455780029296875, 2.466797351837158203125, 0.9933631420135498046875, 0.0207572914659976959228515625
13,-0.3688089549541473388671875, -0.5, -0.5, -0.01596929319202899932861328125, 0, 0, 0.010101010091602802276611328125, 0.986309528350830078125, 0.9796717166900634765625, 2.48310375213623046875, 0.99662935733795166015625, 0.02048243395984172821044921875
14,-0.3586262166500091552734375, -0.5, -0.5, -0.0074385837651789188385009765625, 0, 0, 0.010101010091602802276611328125, 0.99452984333038330078125, 0.992002546787261962890625, 2.4936122894287109375, 0.998728573322296142578125, 0.020313136279582977294921875
15,-0.34850418567657470703125, -0.5, -0.5, -0.00317771942354738712310791015625, 0, 0, 0.010101010091602802276611328125, 0.9986560344696044921875, 0.99779975414276123046875, 2.497839450836181640625, 0.99957120418548583984375, 0.02022920735180377960205078125
16,-0.3383885920047760009765625, -0.5, -0.5, -0.000855369842611253261566162109375, 0, 0, 0.010101010091602802276611328125, 0.999769270420074462890625, 0.999391615390777587890625, 2.499047756195068359375, 0.999811112880706787109375, 0.020206682384014129638671875
17,-0.328282833099365234375, -0.5, -0.5, -9.54717470449395477771759033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987030029296875, 0.999721467494964599609375, 2.49962520599365234375, 0.999925553798675537109375, 0.020204640924930572509765625
18,-0.318181812763214111328125, -0.5, -0.5, -1.750183946569450199604034423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999396800994873046875, 0.999927997589111328125, 2.49997043609619140625, 0.99999415874481201171875, 0.02020323835313320159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -2.0241614038241095840930938720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2936050552525557577610015869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
21,-0.2878787815570831298828125, -0.5, -0.5, -2.308746758217239403165876865386962890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.87268346457858569920063018798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.250956074727582745254039764404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.461277735070325434207916259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.294994475159910507500171661376953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5487576493787855724804103374481201171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
