pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517889499664306640625, -0.5, -0.5, -1.24039661884307861328125, 0, 0, 0.010101010091602802276611328125, 0.271364629268646240234375, 0.2218839824199676513671875, 2.043006420135498046875, 0.90424549579620361328125, 0.074446029961109161376953125
1,-0.500538051128387451171875, -0.5, -0.5, -0.72506487369537353515625, 0, 0, 0.010101010091602802276611328125, 0.48956978321075439453125, 0.411718904972076416015625, 2.1014766693115234375, 0.917050182819366455078125, 0.0412648431956768035888671875
2,-0.48548424243927001953125, -0.5, -0.5, -0.4081630706787109375, 0, 0, 0.010101010091602802276611328125, 0.7174818515777587890625, 0.621691048145294189453125, 2.165424346923828125, 0.930854618549346923828125, 0.02815683744847774505615234375
3,-0.4715881645679473876953125, -0.5, -0.5, -0.1907466948032379150390625, 0, 0, 0.010101010091602802276611328125, 0.82065761089324951171875, 0.7458622455596923828125, 2.271595478057861328125, 0.953341066837310791015625, 0.0246168673038482666015625
4,-0.459684550762176513671875, -0.5, -0.5, -0.077749364078044891357421875, 0, 0, 0.010101010091602802276611328125, 0.909269809722900390625, 0.876906454563140869140625, 2.4107074737548828125, 0.98204243183135986328125, 0.02221784926950931549072265625
5,-0.44958841800689697265625, -0.5, -0.5, -0.041604481637477874755859375, 0, 0, 0.010101010091602802276611328125, 0.98671901226043701171875, 0.981464564800262451171875, 2.48650455474853515625, 0.997333824634552001953125, 0.020473934710025787353515625
6,-0.4394762814044952392578125, -0.5, -0.5, -0.01043856702744960784912109375, 0, 0, 0.010101010091602802276611328125, 1.00935459136962890625, 1.00726544857025146484375, 2.494714260101318359375, 0.998964607715606689453125, 0.02001479081809520721435546875
7,-0.4292843043804168701171875, -0.5, -0.5, 0.00432784669101238250732421875, 0, 0, 0.010101010091602802276611328125, 1.003246307373046875, 1.0014913082122802734375, 2.4955883026123046875, 0.999124944210052490234375, 0.0201366506516933441162109375
8,-0.41916620731353759765625, -0.5, -0.5, 0.00292193866334855556488037109375, 0, 0, 0.010101010091602802276611328125, 0.9985091686248779296875, 0.99838149547576904296875, 2.499684810638427734375, 0.999936044216156005859375, 0.02023218385875225067138671875
9,-0.4090910851955413818359375, -0.5, -0.5, -0.0003161003696732223033905029296875, 0, 0, 0.010101010091602802276611328125, 0.999541103839874267578125, 0.999955713748931884765625, 2.501044750213623046875, 1.000207424163818359375, 0.02021129429340362548828125
10,-0.398995220661163330078125, -0.5, -0.5, -0.0006562531343661248683929443359375, 0, 0, 0.010101010091602802276611328125, 1.00039005279541015625, 1.00052297115325927734375, 2.50033283233642578125, 1.00006639957427978515625, 0.0201941430568695068359375
11,-0.388888895511627197265625, -0.5, -0.5, -9.4199363957159221172332763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000137805938720703125, 1.00008380413055419921875, 2.49986362457275390625, 0.999972999095916748046875, 0.02019923739135265350341796875
12,-0.37878787517547607421875, -0.5, -0.5, 8.405363769270479679107666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990952014923095703125, 0.9998638629913330078125, 2.49988555908203125, 0.999977171421051025390625, 0.0202038474380970001220703125
13,-0.368686854839324951171875, -0.5, -0.5, 3.089334131800569593906402587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994146823883056640625, 0.999941408634185791015625, 2.5, 0.999999940395355224609375, 0.0202032029628753662109375
