pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4931431710720062255859375, -0.5, -0.5, -1.96496140956878662109375, 0, 0, 0.010101010091602802276611328125, 0.01294434256851673126220703125, 0.008757102303206920623779296875, 1.6897933483123779296875, 0.822508156299591064453125, 1.56068336963653564453125
5,-0.4699898660182952880859375, -0.5, -0.5, -0.9048922061920166015625, 0, 0, 0.010101010091602802276611328125, 0.280837118625640869140625, 0.2115311324596405029296875, 1.8823306560516357421875, 0.867880403995513916015625, 0.071935005486011505126953125
6,-0.4510009288787841796875, -0.5, -0.5, -0.54699194431304931640625, 0, 0, 0.010101010091602802276611328125, 0.53564083576202392578125, 0.4392295777797698974609375, 2.04945278167724609375, 0.90554273128509521484375, 0.0377156101167201995849609375
7,-0.4363166987895965576171875, -0.5, -0.5, -0.3654324114322662353515625, 0, 0, 0.010101010091602802276611328125, 0.747304618358612060546875, 0.658628284931182861328125, 2.2028560638427734375, 0.9387962818145751953125, 0.0270331799983978271484375
8,-0.4235261380672454833984375, -0.5, -0.5, -0.24533121287822723388671875, 0, 0, 0.010101010091602802276611328125, 0.81866657733917236328125, 0.751472949981689453125, 2.294422149658203125, 0.95808303356170654296875, 0.02467673830687999725341796875
9,-0.41138732433319091796875, -0.5, -0.5, -0.15525875985622406005859375, 0, 0, 0.010101010091602802276611328125, 0.884448528289794921875, 0.8340938091278076171875, 2.3573665618896484375, 0.971116125583648681640625, 0.0228413753211498260498046875
10,-0.4001019001007080078125, -0.5, -0.5, -0.09639550745487213134765625, 0, 0, 0.010101010091602802276611328125, 0.92279040813446044921875, 0.89217317104339599609375, 2.4168338775634765625, 0.983270585536956787109375, 0.021892316639423370361328125
11,-0.389461100101470947265625, -0.5, -0.5, -0.056744717061519622802734375, 0, 0, 0.010101010091602802276611328125, 0.957559108734130859375, 0.94063436985015869140625, 2.45565128326416015625, 0.991123139858245849609375, 0.02109741233289241790771484375
12,-0.379049360752105712890625, -0.5, -0.5, -0.02712036482989788055419921875, 0, 0, 0.010101010091602802276611328125, 0.9791736602783203125, 0.9694173336029052734375, 2.4749813079833984375, 0.99500560760498046875, 0.02063170261681079864501953125
13,-0.368762910366058349609375, -0.5, -0.5, -0.010891902260482311248779296875, 0, 0, 0.010101010091602802276611328125, 0.9906547069549560546875, 0.98575115203857421875, 2.487567901611328125, 0.99752199649810791015625, 0.02039259485900402069091796875
14,-0.3586055934429168701171875, -0.5, -0.5, -0.0046710721217095851898193359375, 0, 0, 0.010101010091602802276611328125, 0.9966995716094970703125, 0.994986116886138916015625, 2.49567699432373046875, 0.9991400241851806640625, 0.020268917083740234375
15,-0.3484953343868255615234375, -0.5, -0.5, -0.00201388332061469554901123046875, 0, 0, 0.010101010091602802276611328125, 0.99943888187408447265625, 0.998973906040191650390625, 2.498825550079345703125, 0.999767363071441650390625, 0.0202133618295192718505859375
16,-0.33838653564453125, -0.5, -0.5, -0.00052366848103702068328857421875, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 0.999814450740814208984375, 2.49950504302978515625, 0.9999020099639892578125, 0.02020181156694889068603515625
17,-0.328282833099365234375, -0.5, -0.5, -1.17744775707251392304897308349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999941766262054443359375, 0.9998514652252197265625, 2.499772548675537109375, 0.999954879283905029296875, 0.02020319737493991851806640625
18,-0.318181812763214111328125, -0.5, -0.5, 1.9754343156819231808185577392578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994361400604248046875, 0.999943554401397705078125, 2.5, 0.999999940395355224609375, 0.02020316012203693389892578125
19,-0.30808079242706298828125, -0.5, -0.5, -5.39692473466857336461544036865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992430210113525390625, 0.99999237060546875, 2.5, 0.999999940395355224609375, 0.02020217292010784149169921875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0364596164436079561710357666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5848378325244993902742862701416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.954264573418186046183109283447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.200098949993844144046306610107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.875113290836452506482601165771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.131513585050925030373036861419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7569736715804538107477128505706787109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04754593116740579716861248016357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
