pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503525316715240478515625, -0.5, -0.5, -0.5568807125091552734375, 0, 0, 0.010101010091602802276611328125, 0.473999559879302978515625, 0.45129621028900146484375, 2.379392147064208984375, 0.97575747966766357421875, 0.0426203347742557525634765625
1,-0.491973102092742919921875, -0.5, -0.5, -0.33002579212188720703125, 0, 0, 0.010101010091602802276611328125, 0.721141874790191650390625, 0.691029489040374755859375, 2.394850254058837890625, 0.97889912128448486328125, 0.0280139334499835968017578125
2,-0.480830848217010498046875, -0.5, -0.5, -0.16822879016399383544921875, 0, 0, 0.010101010091602802276611328125, 0.93945682048797607421875, 0.907051503658294677734375, 2.413133144378662109375, 0.982601821422576904296875, 0.0215039364993572235107421875
3,-0.469900310039520263671875, -0.5, -0.5, -0.039760582149028778076171875, 0, 0, 0.010101010091602802276611328125, 1.017362117767333984375, 0.9939649105072021484375, 2.44207763671875, 0.988434135913848876953125, 0.01985725574195384979248046875
4,-0.4594303667545318603515625, -0.5, -0.5, 0.01841521449387073516845703125, 0, 0, 0.010101010091602802276611328125, 0.998649060726165771484375, 0.992032945156097412109375, 2.48330402374267578125, 0.996681988239288330078125, 0.02022934891283512115478515625
5,-0.4494282901287078857421875, -0.5, -0.5, 0.0071765012107789516448974609375, 0, 0, 0.010101010091602802276611328125, 0.998089313507080078125, 1.00000226497650146484375, 2.504813671112060546875, 1.00095784664154052734375, 0.0202406942844390869140625
6,-0.43940532207489013671875, -0.5, -0.5, -0.001704282709397375583648681640625, 0, 0, 0.010101010091602802276611328125, 1.0025575160980224609375, 1.00409030914306640625, 2.503842830657958984375, 1.0007641315460205078125, 0.02015048451721668243408203125
7,-0.4293072521686553955078125, -0.5, -0.5, -0.001338428235612809658050537109375, 0, 0, 0.010101010091602802276611328125, 1.00183355808258056640625, 1.00189197063446044921875, 2.500145435333251953125, 1.00002920627593994140625, 0.02016504667699337005615234375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000102749443612992763519287109375, 0, 0, 0.010101010091602802276611328125, 0.999738037586212158203125, 0.999498844146728515625, 2.499398708343505859375, 0.999880373477935791015625, 0.02020731382071971893310546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025859661400318145751953125, 0, 0, 0.010101010091602802276611328125, 0.9994122982025146484375, 0.99934208393096923828125, 2.499824047088623046875, 0.999964892864227294921875, 0.02021390013396739959716796875
10,-0.3989899158477783203125, -0.5, -0.5, 3.093426857958547770977020263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985110759735107421875, 0.999874114990234375, 2.50005817413330078125, 1.00001156330108642578125, 0.020205028355121612548828125
11,-0.388888895511627197265625, -0.5, -0.5, -4.606542279361747205257415771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000065326690673828125, 1.0000870227813720703125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020070143043994903564453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.213477637269534170627593994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004756450653076171875, 1.0000474452972412109375, 2.5, 0.999999940395355224609375, 0.02020105905830860137939453125
13,-0.368686854839324951171875, -0.5, -0.5, 4.00416183765628375113010406494140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.65967923446442000567913055419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992549419403076171875, 0.99999248981475830078125, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
