pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5229709148406982421875, -0.5, -0.5, -1.39684045314788818359375, 0, 0, 0.010101010091602802276611328125, 0.245634853839874267578125, 0.1923449337482452392578125, 1.956532955169677734375, 0.884902417659759521484375, 0.08224411308765411376953125
1,-0.503515064716339111328125, -0.5, -0.5, -0.82045829296112060546875, 0, 0, 0.010101010091602802276611328125, 0.44981873035430908203125, 0.3649184703826904296875, 2.027192592620849609375, 0.9006979465484619140625, 0.0449114702641963958740234375
2,-0.4871718883514404296875, -0.5, -0.5, -0.468580543994903564453125, 0, 0, 0.010101010091602802276611328125, 0.6694061756134033203125, 0.563693702220916748046875, 2.10442066192626953125, 0.917649328708648681640625, 0.030179016292095184326171875
3,-0.47241866588592529296875, -0.5, -0.5, -0.2413755357265472412109375, 0, 0, 0.010101010091602802276611328125, 0.78445947170257568359375, 0.69965565204620361328125, 2.229190826416015625, 0.944402039051055908203125, 0.025752790272235870361328125
4,-0.460066854953765869140625, -0.5, -0.5, -0.121556274592876434326171875, 0, 0, 0.010101010091602802276611328125, 0.88578093051910400390625, 0.84518706798553466796875, 2.38507556915283203125, 0.97681713104248046875, 0.02280701696872711181640625
5,-0.449797689914703369140625, -0.5, -0.5, -0.06767614185810089111328125, 0, 0, 0.010101010091602802276611328125, 0.971184253692626953125, 0.9594676494598388671875, 2.469583988189697265625, 0.993949592113494873046875, 0.0208014287054538726806640625
6,-0.43953073024749755859375, -0.5, -0.5, -0.0183630473911762237548828125, 0, 0, 0.010101010091602802276611328125, 1.000568866729736328125, 0.99419271945953369140625, 2.483900547027587890625, 0.99680864810943603515625, 0.02019053511321544647216796875
7,-0.4292685687541961669921875, -0.5, -0.5, 0.00360480067320168018341064453125, 0, 0, 0.010101010091602802276611328125, 1.00005590915679931640625, 0.9968011379241943359375, 2.491803646087646484375, 0.9983713626861572265625, 0.02020089142024517059326171875
8,-0.4191547334194183349609375, -0.5, -0.5, 0.00269764778204262256622314453125, 0, 0, 0.010101010091602802276611328125, 0.99885654449462890625, 0.99881839752197265625, 2.499905109405517578125, 0.999980866909027099609375, 0.02022514678537845611572265625
9,-0.409093379974365234375, -0.5, -0.5, -0.00061517138965427875518798828125, 0, 0, 0.010101010091602802276611328125, 1.00063359737396240234375, 1.0012757778167724609375, 2.501611232757568359375, 1.00032079219818115234375, 0.02018922753632068634033203125
10,-0.3989975154399871826171875, -0.5, -0.5, -0.0006017112755216658115386962890625, 0, 0, 0.010101010091602802276611328125, 1.00076198577880859375, 1.00090312957763671875, 2.500352382659912109375, 1.0000705718994140625, 0.02018663845956325531005859375
11,-0.388888895511627197265625, -0.5, -0.5, 4.484285091166384518146514892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.99989163875579833984375, 2.499753475189208984375, 0.999950945377349853515625, 0.020202226936817169189453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010939480853267014026641845703125, 0, 0, 0.010101010091602802276611328125, 0.99976456165313720703125, 0.999708235263824462890625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020677737891674041748046875
13,-0.368686854839324951171875, -0.5, -0.5, 9.2490500946951215155422687530517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99992215633392333984375, 0.999922096729278564453125, 2.5, 0.999999940395355224609375, 0.02020359225571155548095703125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.1927773559582419693470001220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.00002110004425048828125, 2.5, 0.999999940395355224609375, 0.02020159177482128143310546875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1344199972809292376041412353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
16,-0.338383853435516357421875, -0.5, -0.5, 2.017323140535154379904270172119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.825805495376698672771453857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
18,-0.318181812763214111328125, -0.5, -0.5, -3.37542672923518694005906581878662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.77041283677681349217891693115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5747223010912421159446239471435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.060429657532949931919574737548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.86575207914575003087520599365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.34723478595333290286362171173095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.38291846699212328530848026275634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.052674698750706738792359828948974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9976755805117818454164080321788787841796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.139984107112468336708843708038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.139984107112468336708843708038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.58491405980684678389547315191521192900836467742919921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.139984107112468336708843708038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.139984107112468336708843708038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.58491405980684678389547315191521192900836467742919921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.139984107112468336708843708038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.139984107112468336708843708038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
