pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.533421576023101806640625, -0.5, -0.5, -2.31508541107177734375, 0, 0, 0.010101010091602802276611328125, 0.011198797263205051422119140625, 0.008096548728644847869873046875, 1.8055188655853271484375, 0.850284516811370849609375, 1.8039455413818359375
1,-0.50945699214935302734375, -0.5, -0.5, -0.9972121715545654296875, 0, 0, 0.010101010091602802276611328125, 0.268933117389678955078125, 0.2054333984851837158203125, 1.9088742733001708984375, 0.874003946781158447265625, 0.07511912286281585693359375
2,-0.490620076656341552734375, -0.5, -0.5, -0.588580071926116943359375, 0, 0, 0.010101010091602802276611328125, 0.498573839664459228515625, 0.400559365749359130859375, 2.007861614227294921875, 0.8963315486907958984375, 0.0405196137726306915283203125
3,-0.4743233621120452880859375, -0.5, -0.5, -0.3405877053737640380859375, 0, 0, 0.010101010091602802276611328125, 0.73319661617279052734375, 0.6329708099365234375, 2.157705783843994140625, 0.929140985012054443359375, 0.0275533460080623626708984375
4,-0.461138248443603515625, -0.5, -0.5, -0.20447228848934173583984375, 0, 0, 0.010101010091602802276611328125, 0.85561406612396240234375, 0.798824608325958251953125, 2.333636760711669921875, 0.966243922710418701171875, 0.023611135780811309814453125
5,-0.45041048526763916015625, -0.5, -0.5, -0.1186093986034393310546875, 0, 0, 0.010101010091602802276611328125, 0.944498121738433837890625, 0.91746675968170166015625, 2.428079128265380859375, 0.985586225986480712890625, 0.02138915844261646270751953125
6,-0.439716637134552001953125, -0.5, -0.5, -0.039102904498577117919921875, 0, 0, 0.010101010091602802276611328125, 0.9732458591461181640625, 0.956068933010101318359375, 2.455622196197509765625, 0.991136133670806884765625, 0.0207573659718036651611328125
7,-0.4292666912078857421875, -0.5, -0.5, -0.00475134886801242828369140625, 0, 0, 0.010101010091602802276611328125, 0.98705446720123291015625, 0.979608714580535888671875, 2.481039524078369140625, 0.996221125125885009765625, 0.020466975867748260498046875
8,-0.419147491455078125, -0.5, -0.5, -0.0015359981916844844818115234375, 0, 0, 0.010101010091602802276611328125, 0.997737407684326171875, 0.9972817897796630859375, 2.498838901519775390625, 0.999771654605865478515625, 0.02024783194065093994140625
9,-0.40910041332244873046875, -0.5, -0.5, -0.00177900842390954494476318359375, 0, 0, 0.010101010091602802276611328125, 1.0028684139251708984375, 1.00362241268157958984375, 2.501874446868896484375, 1.00037586688995361328125, 0.02014423906803131103515625
