pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.506512105464935302734375, -0.5, -0.5, -3.1295375823974609375, 0, 0, 0.010101010091602802276611328125, 0.00723535381257534027099609375, 0.0046534272842109203338623046875, 1.605342864990234375, 0.801967144012451171875, 2.792126178741455078125
4,-0.47953259944915771484375, -0.5, -0.5, -0.96070444583892822265625, 0, 0, 0.010101010091602802276611328125, 0.27612006664276123046875, 0.20698504149913787841796875, 1.8732573986053466796875, 0.865805804729461669921875, 0.0731638967990875244140625
5,-0.4617402851581573486328125, -0.5, -0.5, -0.589009463787078857421875, 0, 0, 0.010101010091602802276611328125, 0.49635922908782958984375, 0.404672086238861083984375, 2.037553310394287109375, 0.90292894840240478515625, 0.0407004021108150482177734375
6,-0.4459883272647857666015625, -0.5, -0.5, -0.3629355132579803466796875, 0, 0, 0.010101010091602802276611328125, 0.73703479766845703125, 0.641519725322723388671875, 2.175502777099609375, 0.932955682277679443359375, 0.027409859001636505126953125
7,-0.4329397678375244140625, -0.5, -0.5, -0.24700506031513214111328125, 0, 0, 0.010101010091602802276611328125, 0.82315433025360107421875, 0.757793903350830078125, 2.301101207733154296875, 0.95947778224945068359375, 0.02454220317304134368896484375
8,-0.4213049113750457763671875, -0.5, -0.5, -0.15690873563289642333984375, 0, 0, 0.010101010091602802276611328125, 0.87759673595428466796875, 0.83344352245330810546875, 2.373889446258544921875, 0.97451961040496826171875, 0.02301970683038234710693359375
9,-0.4100742340087890625, -0.5, -0.5, -0.082821674644947052001953125, 0, 0, 0.010101010091602802276611328125, 0.93009281158447265625, 0.899659216403961181640625, 2.41795253753662109375, 0.983503401279449462890625, 0.0217204354703426361083984375
10,-0.3993398845195770263671875, -0.5, -0.5, -0.042904473841190338134765625, 0, 0, 0.010101010091602802276611328125, 0.961275577545166015625, 0.94509041309356689453125, 2.4577617645263671875, 0.99154567718505859375, 0.02101584710180759429931640625
11,-0.3890321254730224609375, -0.5, -0.5, -0.02295246161520481109619140625, 0, 0, 0.010101010091602802276611328125, 0.98426496982574462890625, 0.977739870548248291015625, 2.483341217041015625, 0.996679782867431640625, 0.02052498050034046173095703125
12,-0.378858149051666259765625, -0.5, -0.5, -0.00957793556153774261474609375, 0, 0, 0.010101010091602802276611328125, 0.99568939208984375, 0.99282276630401611328125, 2.49275112152099609375, 0.998559474945068359375, 0.020289480686187744140625
13,-0.3686997890472412109375, -0.5, -0.5, -0.0021798051893711090087890625, 0, 0, 0.010101010091602802276611328125, 0.99860775470733642578125, 0.99718391895294189453125, 2.49641132354736328125, 0.999286830425262451171875, 0.0202301852405071258544921875
14,-0.358583390712738037109375, -0.5, -0.5, -0.0002578478888608515262603759765625, 0, 0, 0.010101010091602802276611328125, 0.9993374347686767578125, 0.99890315532684326171875, 2.4989070892333984375, 0.99978268146514892578125, 0.020215414464473724365234375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002332585281692445278167724609375, 0, 0, 0.010101010091602802276611328125, 0.999916553497314453125, 0.999908506870269775390625, 2.4999790191650390625, 0.9999959468841552734375, 0.0202037058770656585693359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000154481385834515094757080078125, 0, 0, 0.010101010091602802276611328125, 1.00012314319610595703125, 1.00014030933380126953125, 2.500042438507080078125, 1.00000858306884765625, 0.0201995335519313812255859375
17,-0.328282833099365234375, -0.5, -0.5, -2.418112489976920187473297119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000569820404052734375, 1.00004494190216064453125, 2.499969482421875, 0.999993979930877685546875, 0.02020086906850337982177734375
18,-0.318181812763214111328125, -0.5, -0.5, 1.161318868980742990970611572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
19,-0.30808079242706298828125, -0.5, -0.5, 6.0560296333278529345989227294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998760223388671875, 0.999987542629241943359375, 2.5, 0.999999940395355224609375, 0.02020226977765560150146484375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.921486707753501832485198974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.24762510217624367214739322662353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.425630443918635137379169464111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.754914471050142310559749603271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88901270298447343520820140838623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.97220941799969295971095561981201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.364608644091276801191270351409912109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
