pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4983064234256744384765625, -0.5, -0.5, -1.35832798480987548828125, 0, 0, 0.010101010091602802276611328125, 0.2245446741580963134765625, 0.15429796278476715087890625, 1.7170913219451904296875, 0.828950703144073486328125, 0.089968822896480560302734375
4,-0.475569784641265869140625, -0.5, -0.5, -0.801759302616119384765625, 0, 0, 0.010101010091602802276611328125, 0.438748657703399658203125, 0.34106528759002685546875, 1.942624568939208984375, 0.881679713726043701171875, 0.04604463279247283935546875
5,-0.459301769733428955078125, -0.5, -0.5, -0.4930054247379302978515625, 0, 0, 0.010101010091602802276611328125, 0.65968954563140869140625, 0.55305230617523193359375, 2.095219135284423828125, 0.915615856647491455078125, 0.03062352724373340606689453125
6,-0.4444861710071563720703125, -0.5, -0.5, -0.3012292087078094482421875, 0, 0, 0.010101010091602802276611328125, 0.7666835784912109375, 0.680849850177764892578125, 2.21964550018310546875, 0.942361652851104736328125, 0.026349879801273345947265625
7,-0.4319204986095428466796875, -0.5, -0.5, -0.20172129571437835693359375, 0, 0, 0.010101010091602802276611328125, 0.836951076984405517578125, 0.781718790531158447265625, 2.334669589996337890625, 0.96644079685211181640625, 0.0241376347839832305908203125
8,-0.42066252231597900390625, -0.5, -0.5, -0.12522061169147491455078125, 0, 0, 0.010101010091602802276611328125, 0.91029608249664306640625, 0.874995410442352294921875, 2.402754306793212890625, 0.980418622493743896484375, 0.0221928022801876068115234375
9,-0.409745395183563232421875, -0.5, -0.5, -0.0618310458958148956298828125, 0, 0, 0.010101010091602802276611328125, 0.95129048824310302734375, 0.928176581859588623046875, 2.439040660858154296875, 0.987776577472686767578125, 0.02123643644154071807861328125
10,-0.39918041229248046875, -0.5, -0.5, -0.02779873274266719818115234375, 0, 0, 0.010101010091602802276611328125, 0.97566998004913330078125, 0.96396720409393310546875, 2.469893932342529296875, 0.99398458003997802734375, 0.0207057930529117584228515625
11,-0.3889499008655548095703125, -0.5, -0.5, -0.0137809477746486663818359375, 0, 0, 0.010101010091602802276611328125, 0.9909813404083251953125, 0.987016499042510986328125, 2.48993778228759765625, 0.9979975223541259765625, 0.0203858725726604461669921875
12,-0.37882435321807861328125, -0.5, -0.5, -0.00558523274958133697509765625, 0, 0, 0.010101010091602802276611328125, 0.998302876949310302734375, 0.99694216251373291015625, 2.496559619903564453125, 0.99931824207305908203125, 0.02023636363446712493896484375
13,-0.3686929643154144287109375, -0.5, -0.5, -0.00091242161579430103302001953125, 0, 0, 0.010101010091602802276611328125, 0.999735891819000244140625, 0.99901866912841796875, 2.498191356658935546875, 0.999641239643096923828125, 0.0202073566615581512451171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000200075694010592997074127197265625, 0, 0, 0.010101010091602802276611328125, 0.99972403049468994140625, 0.999474346637725830078125, 2.499372005462646484375, 0.999875128269195556640625, 0.02020759694278240203857421875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.7070998839917592704296112060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999916970729827880859375, 0.999922811985015869140625, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036984264850616455078125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000108017018646933138370513916015625, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.00007534027099609375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020096965134143829345703125
17,-0.328282833099365234375, -0.5, -0.5, -3.747317168745212256908416748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
18,-0.318181812763214111328125, -0.5, -0.5, 8.72071495905402116477489471435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999940395355224609375, 0.99999988079071044921875, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.775340130436234176158905029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
20,-0.2979798018932342529296875, -0.5, -0.5, 6.467092816819786094129085540771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.707795031004934571683406829833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.26453596749342978000640869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.99297198580461554229259490966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93125020536899683065712451934814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0499243191807181574404239654541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.99732788483697731862775981426239013671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
