pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54012620449066162109375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.678237145363884059034813320652967503547689646224861927071778100462041e-33, 1.448605402214476099886576622208951301037085447235635914759940834350971e-33, 1.35220050811767578125, 0.735445559024810791015625, 7543029182879948967547513077760
5,-0.4785694777965545654296875, -0.5, -0.5, -1.249070644378662109375, 0, 0, 0.010101010091602802276611328125, 0.226044237613677978515625, 0.15938924252986907958984375, 1.7620677947998046875, 0.839716732501983642578125, 0.089371979236602783203125
6,-0.4561653435230255126953125, -0.5, -0.5, -0.7546164989471435546875, 0, 0, 0.010101010091602802276611328125, 0.44467318058013916015625, 0.34665763378143310546875, 1.9482591152191162109375, 0.882937371730804443359375, 0.0454311631619930267333984375
7,-0.439679205417633056640625, -0.5, -0.5, -0.4812062680721282958984375, 0, 0, 0.010101010091602802276611328125, 0.676861226558685302734375, 0.573003947734832763671875, 2.11580753326416015625, 0.920087158679962158203125, 0.0298466198146343231201171875
8,-0.4257639348506927490234375, -0.5, -0.5, -0.318089663982391357421875, 0, 0, 0.010101010091602802276611328125, 0.76510334014892578125, 0.68194258213043212890625, 2.227824687957763671875, 0.94409096240997314453125, 0.0264043025672435760498046875
9,-0.4128508269786834716796875, -0.5, -0.5, -0.21464003622531890869140625, 0, 0, 0.010101010091602802276611328125, 0.8180446624755859375, 0.7552750110626220703125, 2.30785083770751953125, 0.96086871623992919921875, 0.0246954970061779022216796875
10,-0.401058971881866455078125, -0.5, -0.5, -0.14685778319835662841796875, 0, 0, 0.010101010091602802276611328125, 0.8864181041717529296875, 0.843525946140289306640625, 2.3787708282470703125, 0.97550594806671142578125, 0.0227906219661235809326171875
11,-0.3900460302829742431640625, -0.5, -0.5, -0.0920225083827972412109375, 0, 0, 0.010101010091602802276611328125, 0.9322407245635986328125, 0.904652774333953857421875, 2.42580318450927734375, 0.98509228229522705078125, 0.0216703899204730987548828125
12,-0.3793475627899169921875, -0.5, -0.5, -0.04917155206203460693359375, 0, 0, 0.010101010091602802276611328125, 0.961163818836212158203125, 0.94354343414306640625, 2.454014301300048828125, 0.99079144001007080078125, 0.02101829089224338531494140625
13,-0.3688990175724029541015625, -0.5, -0.5, -0.02446270920336246490478515625, 0, 0, 0.010101010091602802276611328125, 0.9791195392608642578125, 0.969663441181182861328125, 2.47576427459716796875, 0.995159447193145751953125, 0.02063284255564212799072265625
14,-0.3586702644824981689453125, -0.5, -0.5, -0.012411062605679035186767578125, 0, 0, 0.010101010091602802276611328125, 0.99105274677276611328125, 0.987039983272552490234375, 2.4898281097412109375, 0.99797344207763671875, 0.0203844048082828521728515625
15,-0.3485232889652252197265625, -0.5, -0.5, -0.0054541467688977718353271484375, 0, 0, 0.010101010091602802276611328125, 0.99712467193603515625, 0.99547398090362548828125, 2.495833873748779296875, 0.999171912670135498046875, 0.020260274410247802734375
16,-0.3383941948413848876953125, -0.5, -0.5, -0.00165146612562239170074462890625, 0, 0, 0.010101010091602802276611328125, 0.999078273773193359375, 0.998320758342742919921875, 2.498091220855712890625, 0.99962079524993896484375, 0.02022065781056880950927734375
17,-0.328283369541168212890625, -0.5, -0.5, -0.0003723169793374836444854736328125, 0, 0, 0.010101010091602802276611328125, 0.99961245059967041015625, 0.999335348606109619140625, 2.499302387237548828125, 0.999861419200897216796875, 0.0202098526060581207275390625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000132124507217667996883392333984375, 0, 0, 0.010101010091602802276611328125, 0.99991023540496826171875, 0.999871671199798583984375, 2.499902248382568359375, 0.9999806880950927734375, 0.02020383439958095550537109375
19,-0.30808079242706298828125, -0.5, -0.5, -5.382543531595729291439056396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003540515899658203125, 1.000030040740966796875, 2.499986171722412109375, 0.999997317790985107421875, 0.02020130492746829986572265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.378211527480743825435638427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002896785736083984375, 1.0000288486480712890625, 2.5, 0.999999940395355224609375, 0.02020143531262874603271484375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.96266796087729744613170623779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.22279924553004093468189239501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
23,-0.267676770687103271484375, -0.5, -0.5, 9.02052079254644922912120819091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0210579830527422018349170684814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.293649880082739400677382946014404296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.82908248547164475894533097743988037109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
