pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.527970612049102783203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.10687411750632236362434923648834228515625e-09, 3.331565689990156897692941129207611083984375e-09, 1.3638589382171630859375, 0.73860919475555419921875, 3308078.75
4,-0.4836013615131378173828125, -0.5, -0.5, -1.12569844722747802734375, 0, 0, 0.010101010091602802276611328125, 0.24484018981456756591796875, 0.177386701107025146484375, 1.8104877471923828125, 0.851175606250762939453125, 0.082511045038700103759765625
5,-0.4642454087734222412109375, -0.5, -0.5, -0.695295512676239013671875, 0, 0, 0.010101010091602802276611328125, 0.45459425449371337890625, 0.3610951900482177734375, 1.9851167201995849609375, 0.891248643398284912109375, 0.04443967342376708984375
6,-0.4475213587284088134765625, -0.5, -0.5, -0.4231680333614349365234375, 0, 0, 0.010101010091602802276611328125, 0.70254433155059814453125, 0.599681854248046875, 2.133401393890380859375, 0.9238970279693603515625, 0.02875551022589206695556640625
7,-0.4339768588542938232421875, -0.5, -0.5, -0.2850778400897979736328125, 0, 0, 0.010101010091602802276611328125, 0.797685444355010986328125, 0.72407329082489013671875, 2.268864154815673828125, 0.952742278575897216796875, 0.025325797498226165771484375
8,-0.42197167873382568359375, -0.5, -0.5, -0.18541066348552703857421875, 0, 0, 0.010101010091602802276611328125, 0.8493182659149169921875, 0.797547519207000732421875, 2.347260951995849609375, 0.9690430164337158203125, 0.02378615923225879669189453125
9,-0.410441875457763671875, -0.5, -0.5, -0.106184653937816619873046875, 0, 0, 0.010101010091602802276611328125, 0.91056048870086669921875, 0.873528957366943359375, 2.39806365966796875, 0.979454457759857177734375, 0.0221863575279712677001953125
10,-0.3995389044284820556640625, -0.5, -0.5, -0.05961863696575164794921875, 0, 0, 0.010101010091602802276611328125, 0.9515359401702880859375, 0.93079888820648193359375, 2.4453449249267578125, 0.98904335498809814453125, 0.021230958402156829833984375
11,-0.3891403675079345703125, -0.5, -0.5, -0.032884024083614349365234375, 0, 0, 0.010101010091602802276611328125, 0.978685677051544189453125, 0.9691927433013916015625, 2.475638866424560546875, 0.995138347148895263671875, 0.020641990005970001220703125
12,-0.378903925418853759765625, -0.5, -0.5, -0.014145672321319580078125, 0, 0, 0.010101010091602802276611328125, 0.99157619476318359375, 0.986844718456268310546875, 2.488000392913818359375, 0.9976112842559814453125, 0.02037364430725574493408203125
13,-0.3687117099761962890625, -0.5, -0.5, -0.004089220426976680755615234375, 0, 0, 0.010101010091602802276611328125, 0.996380627155303955078125, 0.99405705928802490234375, 2.494136333465576171875, 0.99883329868316650390625, 0.02027540467679500579833984375
14,-0.358586132526397705078125, -0.5, -0.5, -0.001160545856691896915435791015625, 0, 0, 0.010101010091602802276611328125, 0.998662889003753662109375, 0.997952163219451904296875, 2.498209476470947265625, 0.999644100666046142578125, 0.02022906951606273651123046875
15,-0.3484866619110107421875, -0.5, -0.5, -0.0006071762181818485260009765625, 0, 0, 0.010101010091602802276611328125, 0.99992215633392333984375, 0.999849975109100341796875, 2.499816417694091796875, 0.999963939189910888671875, 0.02020359225571155548095703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002200878225266933441162109375, 0, 0, 0.010101010091602802276611328125, 1.000186920166015625, 1.0001742839813232421875, 2.499967098236083984375, 0.99999368190765380859375, 0.0201982446014881134033203125
17,-0.328282833099365234375, -0.5, -0.5, -2.410941306152381002902984619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005626678466796875, 1.0000293254852294921875, 2.49993228912353515625, 0.99998652935028076171875, 0.02020088396966457366943359375
18,-0.318181812763214111328125, -0.5, -0.5, 2.3670325390412472188472747802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997997283935546875, 0.999979913234710693359375, 2.5, 0.999999940395355224609375, 0.0202024243772029876708984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.500376573763787746429443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.87916452382341958582401275634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1640671573331928811967372894287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.767769163052435033023357391357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.42393467589863575994968414306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88412985330433002673089504241943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.76607755975055624730885028839111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5425310806449488154612481594085693359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
