pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 6.587083691251667605291175652170908758309127310178937688298450882080741e-41, 3.59348978191456089667681214338866092705510372374813704509382590720698e-41, 1.3638589382171630859375, 0.73860919475555419921875, 306691410866935505670709279847417380864
4,-0.4876069128513336181640625, -0.5, -0.5, -1.26423108577728271484375, 0, 0, 0.010101010091602802276611328125, 0.22899614274501800537109375, 0.16119186580181121826171875, 1.75899505615234375, 0.838991343975067138671875, 0.088219918310642242431640625
5,-0.4667241871356964111328125, -0.5, -0.5, -0.7839920520782470703125, 0, 0, 0.010101010091602802276611328125, 0.429761230945587158203125, 0.333225727081298828125, 1.937717914581298828125, 0.880553305149078369140625, 0.04700754582881927490234375
6,-0.4490251243114471435546875, -0.5, -0.5, -0.4744800031185150146484375, 0, 0, 0.010101010091602802276611328125, 0.67212474346160888671875, 0.56330108642578125, 2.094634532928466796875, 0.91547262668609619140625, 0.0300569497048854827880859375
7,-0.4349885284900665283203125, -0.5, -0.5, -0.3190920650959014892578125, 0, 0, 0.010101010091602802276611328125, 0.7717554569244384765625, 0.691391050815582275390625, 2.2392177581787109375, 0.94650304317474365234375, 0.02617671154439449310302734375
8,-0.4226364195346832275390625, -0.5, -0.5, -0.21175797283649444580078125, 0, 0, 0.010101010091602802276611328125, 0.82860434055328369140625, 0.770179331302642822265625, 2.3233623504638671875, 0.964100539684295654296875, 0.024380780756473541259765625
9,-0.4108341038227081298828125, -0.5, -0.5, -0.12828077375888824462890625, 0, 0, 0.010101010091602802276611328125, 0.894292652606964111328125, 0.851415216922760009765625, 2.37985706329345703125, 0.975732743740081787109375, 0.02258994244039058685302734375
10,-0.39976561069488525390625, -0.5, -0.5, -0.07597135007381439208984375, 0, 0, 0.010101010091602802276611328125, 0.9397552013397216796875, 0.914652526378631591796875, 2.433025360107421875, 0.986553668975830078125, 0.02149710990488529205322265625
11,-0.3892671167850494384765625, -0.5, -0.5, -0.043046243488788604736328125, 0, 0, 0.010101010091602802276611328125, 0.970807850360870361328125, 0.95816957950592041015625, 2.46731853485107421875, 0.993469536304473876953125, 0.020809493958950042724609375
12,-0.378959596157073974609375, -0.5, -0.5, -0.01931103132665157318115234375, 0, 0, 0.010101010091602802276611328125, 0.9868133068084716796875, 0.9800136089324951171875, 2.482685565948486328125, 0.99654877185821533203125, 0.02047197706997394561767578125
13,-0.3687293529510498046875, -0.5, -0.5, -0.006612741388380527496337890625, 0, 0, 0.010101010091602802276611328125, 0.9940326213836669921875, 0.99067974090576171875, 2.49152374267578125, 0.998312056064605712890625, 0.02032329700887203216552734375
14,-0.3585920035839080810546875, -0.5, -0.5, -0.00243717990815639495849609375, 0, 0, 0.010101010091602802276611328125, 0.997881352901458740234375, 0.996804416179656982421875, 2.497285366058349609375, 0.9994602203369140625, 0.02024491131305694580078125
15,-0.3484894335269927978515625, -0.5, -0.5, -0.001120129949413239955902099609375, 0, 0, 0.010101010091602802276611328125, 0.99979436397552490234375, 0.99959790706634521484375, 2.499502658843994140625, 0.999901711940765380859375, 0.020206175744533538818359375
16,-0.338384211063385009765625, -0.5, -0.5, -0.00031955420854501426219940185546875, 0, 0, 0.010101010091602802276611328125, 1.00017440319061279296875, 1.00010335445404052734375, 2.49981975555419921875, 0.9999644756317138671875, 0.0201984979212284088134765625
17,-0.328282833099365234375, -0.5, -0.5, 8.5574693002854473888874053955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 0.999989092350006103515625, 2.49987506866455078125, 0.999975144863128662109375, 0.02020123787224292755126953125
18,-0.318181812763214111328125, -0.5, -0.5, 3.0185403375071473419666290283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999971449375152587890625, 0.9999713897705078125, 2.5, 0.999999940395355224609375, 0.02020259760320186614990234375
19,-0.30808079242706298828125, -0.5, -0.5, 3.423550879233516752719879150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.69058181301807053387165069580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7692819938019965775310993194580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 2.157689550585928373038768768310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.79599235506611876189708709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.98987737071365700103342533111572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.56908527060295455157756805419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0791414812038055970333516597747802734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
