pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525109350681304931640625, -0.5, -0.5, -1.45394814014434814453125, 0, 0, 0.010101010091602802276611328125, 0.2362727820873260498046875, 0.18193399906158447265625, 1.9239685535430908203125, 0.877505958080291748046875, 0.0855029523372650146484375
1,-0.50477302074432373046875, -0.5, -0.5, -0.85619318485260009765625, 0, 0, 0.010101010091602802276611328125, 0.43521511554718017578125, 0.348152637481689453125, 1.998955249786376953125, 0.894402205944061279296875, 0.0464184693992137908935546875
2,-0.4878924190998077392578125, -0.5, -0.5, -0.49213922023773193359375, 0, 0, 0.010101010091602802276611328125, 0.651757061481475830078125, 0.542777836322784423828125, 2.08121204376220703125, 0.91257417201995849609375, 0.03099624253809452056884765625
3,-0.4727962911128997802734375, -0.5, -0.5, -0.2621379792690277099609375, 0, 0, 0.010101010091602802276611328125, 0.7706239223480224609375, 0.68226921558380126953125, 2.21282291412353515625, 0.94092857837677001953125, 0.0262151472270488739013671875
4,-0.460262715816497802734375, -0.5, -0.5, -0.13967062532901763916015625, 0, 0, 0.010101010091602802276611328125, 0.875820636749267578125, 0.8318827152252197265625, 2.374210834503173828125, 0.9745934009552001953125, 0.0230663903057575225830078125
5,-0.4499074518680572509765625, -0.5, -0.5, -0.07874689996242523193359375, 0, 0, 0.010101010091602802276611328125, 0.96373999118804931640625, 0.949004113674163818359375, 2.46149158477783203125, 0.992325365543365478515625, 0.02096210606396198272705078125
6,-0.4395611584186553955078125, -0.5, -0.5, -0.0223375745117664337158203125, 0, 0, 0.010101010091602802276611328125, 0.9959163665771484375, 0.987432897090911865234375, 2.47851467132568359375, 0.995731770992279052734375, 0.02028485573828220367431640625
7,-0.4292638301849365234375, -0.5, -0.5, 0.0025870543904602527618408203125, 0, 0, 0.010101010091602802276611328125, 0.998243391513824462890625, 0.99421942234039306640625, 2.4898529052734375, 0.997982442378997802734375, 0.0202375687658786773681640625
8,-0.419151127338409423828125, -0.5, -0.5, 0.00224502640776336193084716796875, 0, 0, 0.010101010091602802276611328125, 0.998908579349517822265625, 0.998861253261566162109375, 2.499879360198974609375, 0.999976336956024169921875, 0.02022409252822399139404296875
9,-0.409094274044036865234375, -0.5, -0.5, -0.000777060748077929019927978515625, 0, 0, 0.010101010091602802276611328125, 1.00110900402069091796875, 1.00182342529296875, 2.501789569854736328125, 1.00035679340362548828125, 0.0201796405017375946044921875
