pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.555346190929412841796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.265906490192033915467384440497270353924838727809392848437522807736322e-34, 1.816756250937726493220424886906193640540481508067355402252329547863052e-34, 1.39069843292236328125, 0.74584138393402099609375, 61857315347462704698408956854272
3,-0.49411046504974365234375, -0.5, -0.5, -1.22224271297454833984375, 0, 0, 0.010101010091602802276611328125, 0.24109113216400146484375, 0.1707500517368316650390625, 1.769785404205322265625, 0.8415691852569580078125, 0.083794124424457550048828125
4,-0.473100006580352783203125, -0.5, -0.5, -0.717537581920623779296875, 0, 0, 0.010101010091602802276611328125, 0.465915501117706298828125, 0.371501147747039794921875, 1.992631435394287109375, 0.892948687076568603515625, 0.043359838426113128662109375
5,-0.4577815234661102294921875, -0.5, -0.5, -0.4424856007099151611328125, 0, 0, 0.010101010091602802276611328125, 0.69207918643951416015625, 0.592016160488128662109375, 2.1378936767578125, 0.924887478351593017578125, 0.02919032983481884002685546875
6,-0.4435656964778900146484375, -0.5, -0.5, -0.2654461562633514404296875, 0, 0, 0.010101010091602802276611328125, 0.7924673557281494140625, 0.713278591632843017578125, 2.249726772308349609375, 0.94872188568115234375, 0.02549255825579166412353515625
7,-0.4313139617443084716796875, -0.5, -0.5, -0.17176993191242218017578125, 0, 0, 0.010101010091602802276611328125, 0.856935799121856689453125, 0.807988584041595458984375, 2.3568706512451171875, 0.97102069854736328125, 0.02357471920549869537353515625
8,-0.4202919304370880126953125, -0.5, -0.5, -0.103094913065433502197265625, 0, 0, 0.010101010091602802276611328125, 0.926705658435821533203125, 0.897624969482421875, 2.42127704620361328125, 0.984184563159942626953125, 0.02179982326924800872802734375
9,-0.409567177295684814453125, -0.5, -0.5, -0.0481260083615779876708984375, 0, 0, 0.010101010091602802276611328125, 0.963415920734405517578125, 0.94509971141815185546875, 2.4522800445556640625, 0.990448534488677978515625, 0.02096915803849697113037109375
10,-0.3991044461727142333984375, -0.5, -0.5, -0.01925283484160900115966796875, 0, 0, 0.010101010091602802276611328125, 0.982723653316497802734375, 0.97373306751251220703125, 2.47702884674072265625, 0.995415151119232177734375, 0.020557172596454620361328125
11,-0.3889132440090179443359375, -0.5, -0.5, -0.009013562463223934173583984375, 0, 0, 0.010101010091602802276611328125, 0.994109928607940673828125, 0.991468966007232666015625, 2.4933147430419921875, 0.9986708164215087890625, 0.0203217156231403350830078125
12,-0.378809452056884765625, -0.5, -0.5, -0.00369284884072840213775634765625, 0, 0, 0.010101010091602802276611328125, 0.999515712261199951171875, 0.998862922191619873046875, 2.498344898223876953125, 0.999673366546630859375, 0.020211808383464813232421875
13,-0.368690967559814453125, -0.5, -0.5, -0.00045865998254157602787017822265625, 0, 0, 0.010101010091602802276611328125, 1.00023210048675537109375, 0.99984264373779296875, 2.499016284942626953125, 0.99980533123016357421875, 0.020197331905364990234375
14,-0.358583867549896240234375, -0.5, -0.5, 0.00031227455474436283111572265625, 0, 0, 0.010101010091602802276611328125, 0.99986422061920166015625, 0.99968814849853515625, 2.4995574951171875, 0.999911963939666748046875, 0.0202047638595104217529296875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.229351543472148478031158447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998874664306640625, 0.999883234500885009765625, 2.499989986419677734375, 0.9999978542327880859375, 0.0202042944729328155517578125
16,-0.338383853435516357421875, -0.5, -0.5, -8.4297134890221059322357177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001060962677001953125, 1.00003397464752197265625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202018059790134429931640625
17,-0.328282833099365234375, -0.5, -0.5, -4.124067709199152886867523193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002574920654296875, 1.00002562999725341796875, 2.5, 0.999999940395355224609375, 0.0202015005052089691162109375
18,-0.318181812763214111328125, -0.5, -0.5, -4.187648301012814044952392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
19,-0.30808079242706298828125, -0.5, -0.5, 3.625740646384656429290771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1688590575431589968502521514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.9008325453978613950312137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226534777742926962673664093017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2545799538420396856963634490966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.02530957899216446094214916229248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.045335349976085126399993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
