pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509578764438629150390625, -0.5, -0.5, -0.8853886127471923828125, 0, 0, 0.010101010091602802276611328125, 0.399564683437347412109375, 0.3543852269649505615234375, 2.2162837982177734375, 0.941768705844879150390625, 0.0505600757896900177001953125
1,-0.4955966770648956298828125, -0.5, -0.5, -0.53485000133514404296875, 0, 0, 0.010101010091602802276611328125, 0.619988024234771728515625, 0.558357536792755126953125, 2.250561237335205078125, 0.948996365070343017578125, 0.03258453309535980224609375
2,-0.4827416837215423583984375, -0.5, -0.5, -0.29079973697662353515625, 0, 0, 0.010101010091602802276611328125, 0.825528621673583984375, 0.756925642490386962890625, 2.2914581298828125, 0.957547962665557861328125, 0.02447161637246608734130859375
3,-0.47046375274658203125, -0.5, -0.5, -0.1007042229175567626953125, 0, 0, 0.010101010091602802276611328125, 0.93664205074310302734375, 0.883699715137481689453125, 2.35813617706298828125, 0.971327126026153564453125, 0.021568559110164642333984375
4,-0.4593665599822998046875, -0.5, -0.5, -0.00965533964335918426513671875, 0, 0, 0.010101010091602802276611328125, 0.97029101848602294921875, 0.95230972766876220703125, 2.453445911407470703125, 0.990690767765045166015625, 0.02082057856023311614990234375
5,-0.449413239955902099609375, -0.5, -0.5, -0.0069124554283916950225830078125, 0, 0, 0.010101010091602802276611328125, 0.998904764652252197265625, 1.00045526027679443359375, 2.50383472442626953125, 1.000775814056396484375, 0.02022417075932025909423828125
6,-0.4394259750843048095703125, -0.5, -0.5, -0.003744279034435749053955078125, 0, 0, 0.010101010091602802276611328125, 1.00901508331298828125, 1.01086723804473876953125, 2.504568576812744140625, 1.00091731548309326171875, 0.0200215242803096771240234375
7,-0.4293085038661956787109375, -0.5, -0.5, 0.001406290917657315731048583984375, 0, 0, 0.010101010091602802276611328125, 1.003578662872314453125, 1.0033018589019775390625, 2.499298572540283203125, 0.99986207485198974609375, 0.0201299823820590972900390625
8,-0.41918528079986572265625, -0.5, -0.5, 0.001654485589824616909027099609375, 0, 0, 0.010101010091602802276611328125, 0.9988405704498291015625, 0.998511850833892822265625, 2.499178409576416015625, 0.999835431575775146484375, 0.02022547088563442230224609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012978326412849128246307373046875, 0, 0, 0.010101010091602802276611328125, 0.9989006519317626953125, 0.998935639858245849609375, 2.500091552734375, 1.00001752376556396484375, 0.0202242545783519744873046875
