pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.505205929279327392578125, -0.5, -0.5, -2.685222148895263671875, 0, 0, 0.010101010091602802276611328125, 0.008592068217694759368896484375, 0.005597434006631374359130859375, 1.626533985137939453125, 0.807133972644805908203125, 2.351240634918212890625
4,-0.4791047573089599609375, -0.5, -0.5, -0.9408652782440185546875, 0, 0, 0.010101010091602802276611328125, 0.2800520360469818115234375, 0.21072404086589813232421875, 1.88033580780029296875, 0.867436468601226806640625, 0.072136662900447845458984375
5,-0.4614777863025665283203125, -0.5, -0.5, -0.577727138996124267578125, 0, 0, 0.010101010091602802276611328125, 0.51810920238494873046875, 0.4235859215259552001953125, 2.043272495269775390625, 0.904190838336944580078125, 0.0389918200671672821044921875
6,-0.4458265602588653564453125, -0.5, -0.5, -0.3561948239803314208984375, 0, 0, 0.010101010091602802276611328125, 0.740766465663909912109375, 0.6461277008056640625, 2.180098056793212890625, 0.933939039707183837890625, 0.02727177925407886505126953125
7,-0.4328296482563018798828125, -0.5, -0.5, -0.24240578711032867431640625, 0, 0, 0.010101010091602802276611328125, 0.82629406452178955078125, 0.761844575405120849609375, 2.304616451263427734375, 0.96020925045013427734375, 0.02444894798099994659423828125
8,-0.421235024929046630859375, -0.5, -0.5, -0.15376342833042144775390625, 0, 0, 0.010101010091602802276611328125, 0.89828789234161376953125, 0.854176998138427734375, 2.376903057098388671875, 0.975138187408447265625, 0.02248947136104106903076171875
9,-0.4100374877452850341796875, -0.5, -0.5, -0.080641202628612518310546875, 0, 0, 0.010101010091602802276611328125, 0.93210256099700927734375, 0.90242159366607666015625, 2.42014980316162109375, 0.9839496612548828125, 0.02167360298335552215576171875
10,-0.3993209302425384521484375, -0.5, -0.5, -0.041238941252231597900390625, 0, 0, 0.010101010091602802276611328125, 0.962560832500457763671875, 0.9468533992767333984375, 2.459061145782470703125, 0.9918072223663330078125, 0.02098778448998928070068359375
11,-0.389022052288055419921875, -0.5, -0.5, -0.02190534584224224090576171875, 0, 0, 0.010101010091602802276611328125, 0.9849736690521240234375, 0.978740513324737548828125, 2.484097003936767578125, 0.99683082103729248046875, 0.02051021344959735870361328125
12,-0.3788539469242095947265625, -0.5, -0.5, -0.00910262763500213623046875, 0, 0, 0.010101010091602802276611328125, 0.996059834957122802734375, 0.99337303638458251953125, 2.49320697784423828125, 0.998650372028350830078125, 0.02028193511068820953369140625
13,-0.3686988353729248046875, -0.5, -0.5, -0.0020128577016294002532958984375, 0, 0, 0.010101010091602802276611328125, 0.99878394603729248046875, 0.9974458217620849609375, 2.496627330780029296875, 0.999329864978790283203125, 0.0202266164124011993408203125
14,-0.358583390712738037109375, -0.5, -0.5, -0.00019140759832225739955902099609375, 0, 0, 0.010101010091602802276611328125, 0.9993896484375, 0.998979389667510986328125, 2.49896717071533203125, 0.9997947216033935546875, 0.02021435834467411041259765625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00020484349806793034076690673828125, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.9999072551727294921875, 2.49998760223388671875, 0.999997675418853759765625, 0.02020380087196826934814453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00014873812324367463588714599609375, 0, 0, 0.010101010091602802276611328125, 1.00011217594146728515625, 1.00013101100921630859375, 2.50004673004150390625, 1.00000941753387451171875, 0.020199753344058990478515625
17,-0.328282833099365234375, -0.5, -0.5, -2.59825683315284550189971923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005435943603515625, 1.00004398822784423828125, 2.499973773956298828125, 0.999994814395904541015625, 0.02020092122256755828857421875
18,-0.318181812763214111328125, -0.5, -0.5, 1.0345733244321309030055999755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.9569383665802888572216033935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.6360339562597800977528095245361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.354320969288892229087650775909423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4041770555195398628711700439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.516622311712126247584819793701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90559335983198252506554126739501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.98590214495197869837284088134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.8113978335968567989766597747802734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
