pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50336015224456787109375, -0.5, -0.5, -0.54425108432769775390625, 0, 0, 0.010101010091602802276611328125, 0.47646415233612060546875, 0.4546228945255279541015625, 2.38454723358154296875, 0.976810991764068603515625, 0.042399875819683074951171875
1,-0.4918752610683441162109375, -0.5, -0.5, -0.32235133647918701171875, 0, 0, 0.010101010091602802276611328125, 0.724449694156646728515625, 0.695506632328033447265625, 2.399373531341552734375, 0.9798204898834228515625, 0.0278860218822956085205078125
2,-0.480781018733978271484375, -0.5, -0.5, -0.16398505866527557373046875, 0, 0, 0.010101010091602802276611328125, 0.94313085079193115234375, 0.91201794147491455078125, 2.416904926300048828125, 0.9833672046661376953125, 0.02142016775906085968017578125
3,-0.469888627529144287109375, -0.5, -0.5, -0.03818120062351226806640625, 0, 0, 0.010101010091602802276611328125, 1.01986706256866455078125, 0.9974486827850341796875, 2.444625377655029296875, 0.9889481067657470703125, 0.01980848424136638641357421875
4,-0.4594359099864959716796875, -0.5, -0.5, 0.01870144717395305633544921875, 0, 0, 0.010101010091602802276611328125, 0.999401092529296875, 0.993095695972442626953125, 2.484097003936767578125, 0.996840417385101318359375, 0.02021412737667560577392578125
5,-0.4494304358959197998046875, -0.5, -0.5, 0.0073254122398793697357177734375, 0, 0, 0.010101010091602802276611328125, 0.997900426387786865234375, 0.99975955486297607421875, 2.504680633544921875, 1.00093114376068115234375, 0.02024452574551105499267578125
6,-0.439404785633087158203125, -0.5, -0.5, -0.001668789074756205081939697265625, 0, 0, 0.010101010091602802276611328125, 1.00225722789764404296875, 1.003739833831787109375, 2.503719329833984375, 1.0007393360137939453125, 0.02015652321279048919677734375
7,-0.4293068945407867431640625, -0.5, -0.5, -0.001385158044286072254180908203125, 0, 0, 0.010101010091602802276611328125, 1.00175464153289794921875, 1.00181424617767333984375, 2.500148296356201171875, 1.00002968311309814453125, 0.0201666355133056640625
8,-0.4191919267177581787109375, -0.5, -0.5, 6.8576075136661529541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999781787395477294921875, 0.9995505809783935546875, 2.499418735504150390625, 0.9998843669891357421875, 0.020206429064273834228515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002585076144896447658538818359375, 0, 0, 0.010101010091602802276611328125, 0.99944531917572021484375, 0.999376237392425537109375, 2.499826908111572265625, 0.9999654293060302734375, 0.02021323144435882568359375
10,-0.3989899158477783203125, -0.5, -0.5, 3.940234819310717284679412841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999853610992431640625, 0.999875485897064208984375, 2.5000553131103515625, 1.000010967254638671875, 0.02020497806370258331298828125
11,-0.388888895511627197265625, -0.5, -0.5, -4.295788312447257339954376220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000059604644775390625, 1.0000813007354736328125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020081691443920135498046875
12,-0.37878787517547607421875, -0.5, -0.5, -2.268562457174994051456451416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004541873931884765625, 1.000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020110189914703369140625
13,-0.368686854839324951171875, -0.5, -0.5, -3.16613608219995512627065181732177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.49978278993512503802776336669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999930858612060546875, 0.999993026256561279296875, 2.5, 0.999999940395355224609375, 0.020202159881591796875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8985438146046362817287445068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.875020754800061695277690887451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.930099599207096616737544536590576171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.16513358914016862399876117706298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.3151933343542623333632946014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.182231355618569068610668182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.843033743398336810059845447540283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.15603557510257815010845661163330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.7714113549091052846051752567291259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.936681439308813423849642276763916015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.3925534381751276669092476367950439453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.4682493522715276412782259285449981689453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3415003945543781289917451005067050573416054248809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.3415003945543781289917451005067050573416054248809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.3415003945543781289917451005067050573416054248809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.3415003945543781289917451005067050573416054248809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.2700602165268719545565545558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.3415003945543781289917451005067050573416054248809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.19535552964589442126452922821044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 5.240946876483576488681137561798095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 6.0491089470815495587885379791259765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 5.4363571422300083213485777378082275390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
