pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503954827785491943359375, -0.5, -0.5, -0.58822262287139892578125, 0, 0, 0.010101010091602802276611328125, 0.4677197933197021484375, 0.4428530633449554443359375, 2.366192340850830078125, 0.973053991794586181640625, 0.0431925691664218902587890625
1,-0.4922277927398681640625, -0.5, -0.5, -0.3491261005401611328125, 0, 0, 0.010101010091602802276611328125, 0.712699592113494873046875, 0.679642200469970703125, 2.3832569122314453125, 0.976532995700836181640625, 0.028345771133899688720703125
2,-0.480961024761199951171875, -0.5, -0.5, -0.17888881266117095947265625, 0, 0, 0.010101010091602802276611328125, 0.930064678192138671875, 0.894391238689422607421875, 2.403454303741455078125, 0.98063457012176513671875, 0.0217210911214351654052734375
3,-0.469931662082672119140625, -0.5, -0.5, -0.043888337910175323486328125, 0, 0, 0.010101010091602802276611328125, 1.0109310150146484375, 0.985038936138153076171875, 2.435525417327880859375, 0.9871108531951904296875, 0.0199835784733295440673828125
4,-0.459416866302490234375, -0.5, -0.5, 0.01748768426477909088134765625, 0, 0, 0.010101010091602802276611328125, 0.9966862201690673828125, 0.989262998104095458984375, 2.481238842010498046875, 0.99626910686492919921875, 0.02026918716728687286376953125
5,-0.4494230449199676513671875, -0.5, -0.5, 0.006705247797071933746337890625, 0, 0, 0.010101010091602802276611328125, 0.99853980541229248046875, 1.0005762577056884765625, 2.505117893218994140625, 1.0010192394256591796875, 0.02023156173527240753173828125
6,-0.4394066631793975830078125, -0.5, -0.5, -0.001796888071112334728240966796875, 0, 0, 0.010101010091602802276611328125, 1.00331366062164306640625, 1.00496637821197509765625, 2.504137516021728515625, 1.00082337856292724609375, 0.02013529837131500244140625
7,-0.4293081462383270263671875, -0.5, -0.5, -0.00120154698379337787628173828125, 0, 0, 0.010101010091602802276611328125, 1.00203597545623779296875, 1.0020902156829833984375, 2.50013446807861328125, 1.00002706050872802734375, 0.020160973072052001953125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00019645536667667329311370849609375, 0, 0, 0.010101010091602802276611328125, 0.99962902069091796875, 0.999371349811553955078125, 2.499352931976318359375, 0.99987113475799560546875, 0.0202095173299312591552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002572975936345756053924560546875, 0, 0, 0.010101010091602802276611328125, 0.999329149723052978515625, 0.9992578029632568359375, 2.49982166290283203125, 0.999964296817779541015625, 0.0202155821025371551513671875
10,-0.3989899158477783203125, -0.5, -0.5, 7.533448297181166708469390869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99984490871429443359375, 0.999870777130126953125, 2.500065326690673828125, 1.00001299381256103515625, 0.02020515315234661102294921875
11,-0.388888895511627197265625, -0.5, -0.5, -5.43085989193059504032135009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007915496826171875, 1.0001008510589599609375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020042203366756439208984375
12,-0.37878787517547607421875, -0.5, -0.5, -2.051385308732278645038604736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000531673431396484375, 1.00005304813385009765625, 2.5, 0.999999940395355224609375, 0.020200945436954498291015625
13,-0.368686854839324951171875, -0.5, -0.5, 2.3662423700443468987941741943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.07121649206965230405330657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.02020219527184963226318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.630987526368699036538600921630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.456318159398506395518779754638671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -5.98330558432280668057501316070556640625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.14976483398277196101844310760498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.7195137515009264461696147918701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.41158119251849711872637271881103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.993597180671713431365787982940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.42757942917160107754170894622802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.1881631435435338062234222888946533203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.707016346283126040361821651458740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.6846717677008200553245842456817626953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.1136464213926728916703723371028900146484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.6379472706803426262922585010528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.6379472706803426262922585010528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4572537995437826775779743826433332287706434726715087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.6379472706803426262922585010528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.6379472706803426262922585010528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.4572537995437826775779743826433332287706434726715087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.6379472706803426262922585010528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.6379472706803426262922585010528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.4572537995437826775779743826433332287706434726715087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
