pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.5356197357177734375, -0.5, -0.5, -6.53992748260498046875, 0, 0, 0.010101010091602802276611328125, 0.0036452864296734333038330078125, 0.00218197866342961788177490234375, 1.4917600154876708984375, 0.77367651462554931640625, 5.54195690155029296875
2,-0.5006349086761474609375, -0.5, -0.5, -1.04367351531982421875, 0, 0, 0.010101010091602802276611328125, 0.2534492015838623046875, 0.18528272211551666259765625, 1.8268144130706787109375, 0.85501158237457275390625, 0.079708360135555267333984375
3,-0.4802486896514892578125, -0.5, -0.5, -0.617477238178253173828125, 0, 0, 0.010101010091602802276611328125, 0.51762485504150390625, 0.4155271947383880615234375, 2.006235599517822265625, 0.895967304706573486328125, 0.0390283055603504180908203125
4,-0.4648040831089019775390625, -0.5, -0.5, -0.3806874752044677734375, 0, 0, 0.010101010091602802276611328125, 0.7514057159423828125, 0.662390768527984619140625, 2.203235626220703125, 0.9389011859893798828125, 0.026885636150836944580078125
5,-0.4526257812976837158203125, -0.5, -0.5, -0.23501001298427581787109375, 0, 0, 0.010101010091602802276611328125, 0.8353402614593505859375, 0.774332225322723388671875, 2.316912174224853515625, 0.96279084682464599609375, 0.02418418042361736297607421875
6,-0.4406618773937225341796875, -0.5, -0.5, -0.11521224677562713623046875, 0, 0, 0.010101010091602802276611328125, 0.909438192844390869140625, 0.864442050457000732421875, 2.37594318389892578125, 0.974947750568389892578125, 0.02221373654901981353759765625
7,-0.429603755474090576171875, -0.5, -0.5, -0.0542345345020294189453125, 0, 0, 0.010101010091602802276611328125, 0.94934177398681640625, 0.92740929126739501953125, 2.442039012908935546875, 0.988381087779998779296875, 0.021280027925968170166015625
8,-0.4193136990070343017578125, -0.5, -0.5, -0.0291893184185028076171875, 0, 0, 0.010101010091602802276611328125, 0.98278105258941650390625, 0.9759652614593505859375, 2.482547283172607421875, 0.99652636051177978515625, 0.020555973052978515625
9,-0.4091626703739166259765625, -0.5, -0.5, -0.0103763453662395477294921875, 0, 0, 0.010101010091602802276611328125, 0.997694194316864013671875, 0.9950029850006103515625, 2.49318599700927734375, 0.998650372028350830078125, 0.02024870924651622772216796875
10,-0.398995220661163330078125, -0.5, -0.5, -0.00024499392020516097545623779296875, 0, 0, 0.010101010091602802276611328125, 0.9997289180755615234375, 0.998237907886505126953125, 2.49624156951904296875, 0.9992539882659912109375, 0.0202074982225894927978515625
11,-0.3888745009899139404296875, -0.5, -0.5, 0.000928809051401913166046142578125, 0, 0, 0.010101010091602802276611328125, 0.999488532543182373046875, 0.999213397502899169921875, 2.499308109283447265625, 0.999862372875213623046875, 0.02021235786378383636474609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000168275422765873372554779052734375, 0, 0, 0.010101010091602802276611328125, 1.0000817775726318359375, 1.0002601146697998046875, 2.500447750091552734375, 1.000089168548583984375, 0.0202003680169582366943359375
13,-0.3686888515949249267578125, -0.5, -0.5, -0.00030615480500273406505584716796875, 0, 0, 0.010101010091602802276611328125, 1.00026953220367431640625, 1.00033771991729736328125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201965756714344024658203125
14,-0.3585858643054962158203125, -0.5, -0.5, -4.181183248874731361865997314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000483989715576171875, 1.000007152557373046875, 2.499896526336669921875, 0.99997937679290771484375, 0.02020104229450225830078125
