pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.547187030315399169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.9436050546772776215220801532268524169921875e-09, 1.0938199235255297026014886796474456787109375e-09, 1.4069473743438720703125, 0.750185906887054443359375, 10394097
2,-0.50230896472930908203125, -0.5, -0.5, -1.1174643039703369140625, 0, 0, 0.010101010091602802276611328125, 0.24151529371738433837890625, 0.174226105213165283203125, 1.8027212619781494140625, 0.84934532642364501953125, 0.083646960556507110595703125
3,-0.48123753070831298828125, -0.5, -0.5, -0.658374845981597900390625, 0, 0, 0.010101010091602802276611328125, 0.50383889675140380859375, 0.40028440952301025390625, 1.985494136810302734375, 0.891329944133758544921875, 0.0400961898267269134521484375
4,-0.465412795543670654296875, -0.5, -0.5, -0.40474712848663330078125, 0, 0, 0.010101010091602802276611328125, 0.735469996929168701171875, 0.642761886119842529296875, 2.18424701690673828125, 0.934851348400115966796875, 0.02746817655861377716064453125
5,-0.4530026912689208984375, -0.5, -0.5, -0.2513909637928009033203125, 0, 0, 0.010101010091602802276611328125, 0.8214747905731201171875, 0.75629222393035888671875, 2.301114559173583984375, 0.959505975246429443359375, 0.02459237910807132720947265625
6,-0.4408495128154754638671875, -0.5, -0.5, -0.12700320780277252197265625, 0, 0, 0.010101010091602802276611328125, 0.8991692066192626953125, 0.8505628108978271484375, 2.364483356475830078125, 0.972595989704132080078125, 0.02246742881834506988525390625
7,-0.4296944141387939453125, -0.5, -0.5, -0.062874615192413330078125, 0, 0, 0.010101010091602802276611328125, 0.94310200214385986328125, 0.918859183788299560546875, 2.435520172119140625, 0.9870636463165283203125, 0.02142082154750823974609375
8,-0.4193630218505859375, -0.5, -0.5, -0.0345307625830173492431640625, 0, 0, 0.010101010091602802276611328125, 0.9793148040771484375, 0.971045792102813720703125, 2.478762149810791015625, 0.995769202709197998046875, 0.02062872983515262603759765625
9,-0.4091804027557373046875, -0.5, -0.5, -0.01255037449300289154052734375, 0, 0, 0.010101010091602802276611328125, 0.99584186077117919921875, 0.9922192096710205078125, 2.490824222564697265625, 0.99817943572998046875, 0.020286373794078826904296875
10,-0.398996055126190185546875, -0.5, -0.5, -0.0008715524454601109027862548828125, 0, 0, 0.010101010091602802276611328125, 0.998910427093505859375, 0.99701631069183349609375, 2.495224475860595703125, 0.99905145168304443359375, 0.02022405527532100677490234375
11,-0.388873398303985595703125, -0.5, -0.5, 0.000692926696501672267913818359375, 0, 0, 0.010101010091602802276611328125, 0.9993679523468017578125, 0.999034345149993896484375, 2.49915981292724609375, 0.999833047389984130859375, 0.0202147960662841796875
12,-0.37878787517547607421875, -0.5, -0.5, -0.00026504599372856318950653076171875, 0, 0, 0.010101010091602802276611328125, 1.0002162456512451171875, 1.0004146099090576171875, 2.500497341156005859375, 1.00009918212890625, 0.020197652280330657958984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029629145865328609943389892578125, 0, 0, 0.010101010091602802276611328125, 1.0003452301025390625, 1.00041329860687255859375, 2.5001697540283203125, 1.00003397464752197265625, 0.0201950483024120330810546875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.22010023915208876132965087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 0.999985158443450927734375, 2.499881744384765625, 0.9999763965606689453125, 0.02020136825740337371826171875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.220800110488198697566986083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999913036823272705078125, 0.9998795986175537109375, 2.499916553497314453125, 0.999983251094818115234375, 0.020203776657581329345703125
16,-0.338383853435516357421875, -0.5, -0.5, 1.3980012226966209709644317626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996435642242431640625, 0.999964296817779541015625, 2.5, 0.999999940395355224609375, 0.02020274102687835693359375
17,-0.328282833099365234375, -0.5, -0.5, -2.762046960924635641276836395263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.4088408180396072566509246826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.70729094356647692620754241943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.250153319342643953859806060791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2443057357813813723623752593994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4625065887230448424816131591796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.993512341869063675403594970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89708787906783982180058956146240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.49356736756089958362281322479248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.872279966619316837750375270843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.872279966619316837750375270843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.88913505567239918547794985670407186262309551239013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.872279966619316837750375270843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.872279966619316837750375270843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.88913505567239918547794985670407186262309551239013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.872279966619316837750375270843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.872279966619316837750375270843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
