pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.544845283031463623046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 7.471346516378266263742161947501718710640261633670888841152191162109375e-21, 4.156155659178832938175928736739689339785286392725538462400436401367188e-21, 1.39069843292236328125, 0.74584138393402099609375, 2703933013799993344
3,-0.4924421608448028564453125, -0.5, -0.5, -1.16075456142425537109375, 0, 0, 0.010101010091602802276611328125, 0.248366892337799072265625, 0.17815387248992919921875, 1.792446613311767578125, 0.846936404705047607421875, 0.081339426338672637939453125
4,-0.4721215069293975830078125, -0.5, -0.5, -0.680207312107086181640625, 0, 0, 0.010101010091602802276611328125, 0.477678596973419189453125, 0.3849271833896636962890625, 2.01382160186767578125, 0.89767968654632568359375, 0.0422920770943164825439453125
5,-0.4571773707866668701171875, -0.5, -0.5, -0.4205969274044036865234375, 0, 0, 0.010101010091602802276611328125, 0.706090509891510009765625, 0.609088003635406494140625, 2.15591335296630859375, 0.92877352237701416015625, 0.02861109189689159393310546875
6,-0.4432045519351959228515625, -0.5, -0.5, -0.2505289018154144287109375, 0, 0, 0.010101010091602802276611328125, 0.803471505641937255859375, 0.72725498676300048828125, 2.262403964996337890625, 0.951389014720916748046875, 0.0251434184610843658447265625
7,-0.4310821592807769775390625, -0.5, -0.5, -0.15938718616962432861328125, 0, 0, 0.010101010091602802276611328125, 0.865258991718292236328125, 0.819013178348541259765625, 2.366057872772216796875, 0.97290933132171630859375, 0.02334794588387012481689453125
8,-0.4201539456844329833984375, -0.5, -0.5, -0.094054974615573883056640625, 0, 0, 0.010101010091602802276611328125, 0.93333518505096435546875, 0.906818211078643798828125, 2.428713321685791015625, 0.98569214344024658203125, 0.02164497785270214080810546875
9,-0.4095035493373870849609375, -0.5, -0.5, -0.0428118072450160980224609375, 0, 0, 0.010101010091602802276611328125, 0.96814835071563720703125, 0.951743304729461669921875, 2.45745944976806640625, 0.99149143695831298828125, 0.0208666585385799407958984375
10,-0.3990797102451324462890625, -0.5, -0.5, -0.01613390631973743438720703125, 0, 0, 0.010101010091602802276611328125, 0.98533809185028076171875, 0.977373600006103515625, 2.479701519012451171875, 0.995950281620025634765625, 0.02050262875854969024658203125
11,-0.3889017999172210693359375, -0.5, -0.5, -0.0073315897025167942047119140625, 0, 0, 0.010101010091602802276611328125, 0.99515283107757568359375, 0.992965221405029296875, 2.494466304779052734375, 0.998900234699249267578125, 0.02030042000114917755126953125
12,-0.378804743289947509765625, -0.5, -0.5, -0.00305933947674930095672607421875, 0, 0, 0.010101010091602802276611328125, 0.99986040592193603515625, 0.999434888362884521484375, 2.49891757965087890625, 0.99978721141815185546875, 0.02020484022796154022216796875
13,-0.36869013309478759765625, -0.5, -0.5, -0.00034550341661088168621063232421875, 0, 0, 0.010101010091602802276611328125, 1.000377655029296875, 1.00009405612945556640625, 2.4992828369140625, 0.99985826015472412109375, 0.02019439451396465301513671875
14,-0.358584702014923095703125, -0.5, -0.5, 0.0003206964465789496898651123046875, 0, 0, 0.010101010091602802276611328125, 0.99991381168365478515625, 0.999759852886199951171875, 2.499613285064697265625, 0.9999229907989501953125, 0.020203761756420135498046875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.813342067995108664035797119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999872028827667236328125, 0.9998624324798583984375, 2.499976634979248046875, 0.999995172023773193359375, 0.02020460553467273712158203125
16,-0.338383853435516357421875, -0.5, -0.5, -7.4336188845336437225341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 1.00000607967376708984375, 2.500046253204345703125, 1.00000917911529541015625, 0.02020226605236530303955078125
17,-0.328282833099365234375, -0.5, -0.5, -4.063213782501406967639923095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000020503997802734375, 1.00002038478851318359375, 2.5, 0.999999940395355224609375, 0.02020160667598247528076171875
18,-0.318181812763214111328125, -0.5, -0.5, -5.540669008041732013225555419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
19,-0.30808079242706298828125, -0.5, -0.5, 2.99921020996407605707645416259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2035060308335232548415660858154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.9154295917760464362800121307373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.2320933819864876568317413330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.100742904076469130814075469970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.06272903319404576905071735382080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9838034859276376664638519287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
