pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.543345153331756591796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 6.05179036322690456456787656824847232428510324098169803619384765625e-19, 3.36648602335033715894879562113839455150809953920543193817138671875e-19, 1.39069843292236328125, 0.74584138393402099609375, 33381890278817792
3,-0.4922108948230743408203125, -0.5, -0.5, -1.15182888507843017578125, 0, 0, 0.010101010091602802276611328125, 0.24940977990627288818359375, 0.17922349274158477783203125, 1.795670986175537109375, 0.847697198390960693359375, 0.080999307334423065185546875
4,-0.471985995769500732421875, -0.5, -0.5, -0.674822866916656494140625, 0, 0, 0.010101010091602802276611328125, 0.4793559014797210693359375, 0.386853516101837158203125, 2.0168209075927734375, 0.89834725856781005859375, 0.0421440936625003814697265625
5,-0.4570935666561126708984375, -0.5, -0.5, -0.4174643456935882568359375, 0, 0, 0.010101010091602802276611328125, 0.7080891132354736328125, 0.6115334033966064453125, 2.15846157073974609375, 0.929321825504302978515625, 0.02853033505380153656005859375
6,-0.4431546628475189208984375, -0.5, -0.5, -0.24842409789562225341796875, 0, 0, 0.010101010091602802276611328125, 0.8050353527069091796875, 0.72924768924713134765625, 2.26419734954833984375, 0.951765716075897216796875, 0.02509457431733608245849609375
7,-0.4310504496097564697265625, -0.5, -0.5, -0.15764574706554412841796875, 0, 0, 0.010101010091602802276611328125, 0.8664329051971435546875, 0.820571839809417724609375, 2.36735057830810546875, 0.973174750804901123046875, 0.0233163125813007354736328125
8,-0.4201352596282958984375, -0.5, -0.5, -0.092788942158222198486328125, 0, 0, 0.010101010091602802276611328125, 0.9342596530914306640625, 0.90810239315032958984375, 2.429748058319091796875, 0.98590171337127685546875, 0.02162356115877628326416015625
9,-0.409495055675506591796875, -0.5, -0.5, -0.0420816503465175628662109375, 0, 0, 0.010101010091602802276611328125, 0.968799173831939697265625, 0.952658832073211669921875, 2.458172321319580078125, 0.991634905338287353515625, 0.02085264027118682861328125
10,-0.399076521396636962890625, -0.5, -0.5, -0.01571517251431941986083984375, 0, 0, 0.010101010091602802276611328125, 0.98569023609161376953125, 0.977865397930145263671875, 2.480063915252685546875, 0.996022880077362060546875, 0.020495302975177764892578125
11,-0.3889003694057464599609375, -0.5, -0.5, -0.0071084271185100078582763671875, 0, 0, 0.010101010091602802276611328125, 0.995287477970123291015625, 0.99315917491912841796875, 2.494616985321044921875, 0.9989302158355712890625, 0.0202976725995540618896484375
12,-0.378804147243499755859375, -0.5, -0.5, -0.00297662219963967800140380859375, 0, 0, 0.010101010091602802276611328125, 0.9999015331268310546875, 0.999504983425140380859375, 2.498990535736083984375, 0.999801695346832275390625, 0.02020400948822498321533203125
13,-0.368690013885498046875, -0.5, -0.5, -0.00033252252615056931972503662109375, 0, 0, 0.010101010091602802276611328125, 1.0003950595855712890625, 1.0001251697540283203125, 2.499317169189453125, 0.999865114688873291015625, 0.0201940424740314483642578125
14,-0.358584821224212646484375, -0.5, -0.5, 0.000320361810736358165740966796875, 0, 0, 0.010101010091602802276611328125, 0.9999206066131591796875, 0.999769687652587890625, 2.499620914459228515625, 0.99992454051971435546875, 0.0202036239206790924072265625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.980050264042802155017852783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987030029296875, 0.99985992908477783203125, 2.499974727630615234375, 0.999994814395904541015625, 0.020204640924930572509765625
16,-0.338383853435516357421875, -0.5, -0.5, -7.291467045433819293975830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 1.00000226497650146484375, 2.500044345855712890625, 1.00000870227813720703125, 0.0202023275196552276611328125
17,-0.328282833099365234375, -0.5, -0.5, -4.041107240482233464717864990234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001990795135498046875, 1.0000197887420654296875, 2.5, 0.999999940395355224609375, 0.02020161785185337066650390625
18,-0.318181812763214111328125, -0.5, -0.5, -5.685302312485873699188232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
19,-0.30808079242706298828125, -0.5, -0.5, 2.90319121631910093128681182861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1985952141913003288209438323974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.0474165997657109983265399932861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.233952616530586965382099151611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.0807812006751191802322864532470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.06790803708645398728549480438232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.975013219635002315044403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
