pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.564433276653289794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.973661973957177593821555820916450848751952156320431039371321446651564e-30, 1.110735332600458965541731828898519407851438790823823260511815647078038e-30, 1.4069473743438720703125, 0.750185906887054443359375, 10235806090075302632420802560
2,-0.5048770904541015625, -0.5, -0.5, -1.2164323329925537109375, 0, 0, 0.010101010091602802276611328125, 0.2287492454051971435546875, 0.1619834005832672119140625, 1.769558429718017578125, 0.84150254726409912109375, 0.088315136730670928955078125
3,-0.4827559888362884521484375, -0.5, -0.5, -0.721933662891387939453125, 0, 0, 0.010101010091602802276611328125, 0.456035792827606201171875, 0.35669267177581787109375, 1.954686641693115234375, 0.8843977451324462890625, 0.04429920017719268798828125
4,-0.46634185314178466796875, -0.5, -0.5, -0.439809143543243408203125, 0, 0, 0.010101010091602802276611328125, 0.71157741546630859375, 0.61395537853240966796875, 2.156377315521240234375, 0.92887508869171142578125, 0.028390474617481231689453125
5,-0.4535802900791168212890625, -0.5, -0.5, -0.2738226950168609619140625, 0, 0, 0.010101010091602802276611328125, 0.80452597141265869140625, 0.73327887058258056640625, 2.27807521820068359375, 0.954694807529449462890625, 0.0251104645431041717529296875
6,-0.4411485493183135986328125, -0.5, -0.5, -0.14509253203868865966796875, 0, 0, 0.010101010091602802276611328125, 0.86076438426971435546875, 0.808631479740142822265625, 2.348212718963623046875, 0.96924412250518798828125, 0.0234698615968227386474609375
7,-0.429849088191986083984375, -0.5, -0.5, -0.07799006998538970947265625, 0, 0, 0.010101010091602802276611328125, 0.93215656280517578125, 0.90450727939605712890625, 2.42561244964599609375, 0.985057532787322998046875, 0.02167234756052494049072265625
8,-0.4194485247135162353515625, -0.5, -0.5, -0.0433688648045063018798828125, 0, 0, 0.010101010091602802276611328125, 0.97613418102264404296875, 0.965472757816314697265625, 2.472541332244873046875, 0.994523942470550537109375, 0.02069594524800777435302734375
9,-0.4092117249965667724609375, -0.5, -0.5, -0.0160216428339481353759765625, 0, 0, 0.010101010091602802276611328125, 0.99436390399932861328125, 0.9891669750213623046875, 2.48683452606201171875, 0.9973833560943603515625, 0.02031652629375457763671875
10,-0.398999154567718505859375, -0.5, -0.5, -0.0019485889934003353118896484375, 0, 0, 0.010101010091602802276611328125, 0.997337818145751953125, 0.994758665561676025390625, 2.493491649627685546875, 0.998706161975860595703125, 0.020255945622920989990234375
11,-0.388872325420379638671875, -0.5, -0.5, 0.000180858754902146756649017333984375, 0, 0, 0.010101010091602802276611328125, 0.99878036975860595703125, 0.99832499027252197265625, 2.498851776123046875, 0.999772012233734130859375, 0.02022668905556201934814453125
12,-0.37878894805908203125, -0.5, -0.5, -0.00048257168964482843875885009765625, 0, 0, 0.010101010091602802276611328125, 1.00028312206268310546875, 1.00049173831939697265625, 2.50052165985107421875, 1.00010430812835693359375, 0.02019630186259746551513671875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028657438815571367740631103515625, 0, 0, 0.010101010091602802276611328125, 1.0004749298095703125, 1.00053226947784423828125, 2.500142574310302734375, 1.00002872943878173828125, 0.02019242942333221435546875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.077353878528811037540435791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000050067901611328125, 0.999991476535797119140625, 2.499852657318115234375, 0.9999706745147705078125, 0.0202010087668895721435546875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.271428744890727102756500244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998929500579833984375, 0.999859511852264404296875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202041827142238616943359375
16,-0.338383853435516357421875, -0.5, -0.5, 3.98511610910645686089992523193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999954760074615478515625, 0.999954700469970703125, 2.5, 0.999999940395355224609375, 0.020202934741973876953125
