pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532551467418670654296875, -0.5, -0.5, -2.045006275177001953125, 0, 0, 0.010101010091602802276611328125, 0.01439158432185649871826171875, 0.01048548705875873565673828125, 1.819850921630859375, 0.853571712970733642578125, 1.403738498687744140625
1,-0.509061336517333984375, -0.5, -0.5, -0.980981349945068359375, 0, 0, 0.010101010091602802276611328125, 0.274935245513916015625, 0.210747659206390380859375, 1.91551303863525390625, 0.875520169734954833984375, 0.07347919046878814697265625
2,-0.4903867244720458984375, -0.5, -0.5, -0.578280031681060791015625, 0, 0, 0.010101010091602802276611328125, 0.50256824493408203125, 0.404834926128387451171875, 2.0131683349609375, 0.89751446247100830078125, 0.04019756615161895751953125
3,-0.4741885364055633544921875, -0.5, -0.5, -0.3335820734500885009765625, 0, 0, 0.010101010091602802276611328125, 0.73663055896759033203125, 0.6372315883636474609375, 2.16210842132568359375, 0.93008744716644287109375, 0.0274249017238616943359375
4,-0.46105754375457763671875, -0.5, -0.5, -0.19925485551357269287109375, 0, 0, 0.010101010091602802276611328125, 0.858657896518707275390625, 0.80284297466278076171875, 2.337068080902099609375, 0.96695268154144287109375, 0.02352743782103061676025390625
5,-0.4503636658191680908203125, -0.5, -0.5, -0.11549569666385650634765625, 0, 0, 0.010101010091602802276611328125, 0.9471302032470703125, 0.921138107776641845703125, 2.431027889251708984375, 0.98618304729461669921875, 0.02132971771061420440673828125
6,-0.4397012889385223388671875, -0.5, -0.5, -0.03769002854824066162109375, 0, 0, 0.010101010091602802276611328125, 0.97511923313140869140625, 0.958697617053985595703125, 2.457647800445556640625, 0.991543948650360107421875, 0.02071748673915863037109375
7,-0.4292649328708648681640625, -0.5, -0.5, -0.003937349654734134674072265625, 0, 0, 0.010101010091602802276611328125, 0.98788368701934814453125, 0.980749905109405517578125, 2.481847286224365234375, 0.99638283252716064453125, 0.02044979669153690338134765625
8,-0.4191469848155975341796875, -0.5, -0.5, -0.001078805536963045597076416015625, 0, 0, 0.010101010091602802276611328125, 0.99785053730010986328125, 0.997454226016998291015625, 2.498989582061767578125, 0.9998013973236083984375, 0.02024553716182708740234375
9,-0.40909969806671142578125, -0.5, -0.5, -0.00165995769202709197998046875, 0, 0, 0.010101010091602802276611328125, 1.0027835369110107421875, 1.00355184078216552734375, 2.501911640167236328125, 1.00038301944732666015625, 0.02014594338834285736083984375
10,-0.39900004863739013671875, -0.5, -0.5, -8.69616415002383291721343994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00159513950347900390625, 1.00164306163787841796875, 2.50011539459228515625, 1.00002396106719970703125, 0.020169846713542938232421875
11,-0.38888752460479736328125, -0.5, -0.5, 0.0005023680278100073337554931640625, 0, 0, 0.010101010091602802276611328125, 0.99974334239959716796875, 0.9995863437652587890625, 2.499606609344482421875, 0.999921500682830810546875, 0.02020720578730106353759765625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121832868899218738079071044921875, 0, 0, 0.010101010091602802276611328125, 0.9995191097259521484375, 0.999481856822967529296875, 2.499907970428466796875, 0.999981343746185302734375, 0.02021173946559429168701171875
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001072858067345805466175079345703125, 0, 0, 0.010101010091602802276611328125, 0.999903738498687744140625, 0.99992656707763671875, 2.500057697296142578125, 1.000011444091796875, 0.02020396478474140167236328125
14,-0.3585858643054962158203125, -0.5, -0.5, -6.35021497146226465702056884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000063419342041015625, 1.00006330013275146484375, 2.5, 0.999999940395355224609375, 0.02020073868334293365478515625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.7074636313482187688350677490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.1445357813499867916107177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, 5.13249005962279625236988067626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.5385713822979596443474292755126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.80940048469346947968006134033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0287684517606976442039012908935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.351673048106022179126739501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.09667917058686725795269012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.617310090296086855232715606689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.84096842051440034992992877960205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0771739056281148805283010005950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3787947167619449828634969890117645263671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.26846287197748912312089686338367755524814128875732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.26846287197748912312089686338367755524814128875732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.26846287197748912312089686338367755524814128875732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.26846287197748912312089686338367755524814128875732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.357217200848026550374925136566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.26846287197748912312089686338367755524814128875732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.33343888819581479765474796295166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.666446820536293671466410160064697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
