pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522901117801666259765625, -0.5, -0.5, -1.39490091800689697265625, 0, 0, 0.010101010091602802276611328125, 0.24595357477664947509765625, 0.1927026212215423583984375, 1.9576308727264404296875, 0.885150730609893798828125, 0.082137532532215118408203125
1,-0.503474056720733642578125, -0.5, -0.5, -0.8192536830902099609375, 0, 0, 0.010101010091602802276611328125, 0.4503146708011627197265625, 0.3654918968677520751953125, 2.02814197540283203125, 0.90090882778167724609375, 0.0448620058596134185791015625
2,-0.4871484935283660888671875, -0.5, -0.5, -0.46779501438140869140625, 0, 0, 0.010101010091602802276611328125, 0.670005619525909423828125, 0.56440770626068115234375, 2.10520076751708984375, 0.917819440364837646484375, 0.030152015388011932373046875
3,-0.4724066257476806640625, -0.5, -0.5, -0.240692138671875, 0, 0, 0.010101010091602802276611328125, 0.784923732280731201171875, 0.700241625308990478515625, 2.2297382354736328125, 0.94451797008514404296875, 0.0257375575602054595947265625
4,-0.4600608050823211669921875, -0.5, -0.5, -0.120961330831050872802734375, 0, 0, 0.010101010091602802276611328125, 0.8861052989959716796875, 0.8456218242645263671875, 2.38542938232421875, 0.97688949108123779296875, 0.02279866673052310943603515625
5,-0.4497943222522735595703125, -0.5, -0.5, -0.06731553375720977783203125, 0, 0, 0.010101010091602802276611328125, 0.9714190959930419921875, 0.959798634052276611328125, 2.469839572906494140625, 0.99400079250335693359375, 0.0207963995635509490966796875
6,-0.4395298063755035400390625, -0.5, -0.5, -0.0182395987212657928466796875, 0, 0, 0.010101010091602802276611328125, 1.00071239471435546875, 0.99440252780914306640625, 2.48406887054443359375, 0.996842324733734130859375, 0.020187638700008392333984375
7,-0.4292687475681304931640625, -0.5, -0.5, 0.00363084790296852588653564453125, 0, 0, 0.010101010091602802276611328125, 1.00011074542999267578125, 0.996879875659942626953125, 2.491863727569580078125, 0.99838340282440185546875, 0.020199783146381378173828125
8,-0.4191548824310302734375, -0.5, -0.5, 0.00270874076522886753082275390625, 0, 0, 0.010101010091602802276611328125, 0.99885356426239013671875, 0.998815238475799560546875, 2.499904632568359375, 0.99998080730438232421875, 0.02022520639002323150634765625
9,-0.4090933501720428466796875, -0.5, -0.5, -0.0006103455089032649993896484375, 0, 0, 0.010101010091602802276611328125, 1.0006177425384521484375, 1.0012571811676025390625, 2.501604557037353515625, 1.00031948089599609375, 0.02018954791128635406494140625
10,-0.398997485637664794921875, -0.5, -0.5, -0.0006038057035766541957855224609375, 0, 0, 0.010101010091602802276611328125, 1.00075626373291015625, 1.00089740753173828125, 2.5003528594970703125, 1.0000705718994140625, 0.02018675394356250762939453125
11,-0.388888895511627197265625, -0.5, -0.5, 4.233235449646599590778350830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999991714954376220703125, 0.999894201755523681640625, 2.49975490570068359375, 0.99995124340057373046875, 0.02020218782126903533935546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010914451559074223041534423828125, 0, 0, 0.010101010091602802276611328125, 0.999766647815704345703125, 0.9997103214263916015625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020673453807830810546875
13,-0.368686854839324951171875, -0.5, -0.5, 1.498576921221683733165264129638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999225139617919921875, 0.999922454357147216796875, 2.5, 0.999999940395355224609375, 0.02020358480513095855712890625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.1657413526554591953754425048828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 1.00002086162567138671875, 2.5, 0.999999940395355224609375, 0.02020159550011157989501953125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1366609922260977327823638916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000212192535400390625, 2.5, 0.999999940395355224609375, 0.0202015899121761322021484375
16,-0.338383853435516357421875, -0.5, -0.5, 1.967520120160770602524280548095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.81008988167741335928440093994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
18,-0.318181812763214111328125, -0.5, -0.5, -3.32027440208548796363174915313720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.764190756148309446871280670166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5588948195436387322843074798583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.04730678585474379360675811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.849555115375551395118236541748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.344284328297362662851810455322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.379368879701360128819942474365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.038691217710947967134416103363037109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
