pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515496909618377685546875, -0.5, -0.5, -1.15067017078399658203125, 0, 0, 0.010101010091602802276611328125, 0.2885763645172119140625, 0.241246044635772705078125, 2.088825702667236328125, 0.914323151111602783203125, 0.0700058043003082275390625
1,-0.4991371929645538330078125, -0.5, -0.5, -0.67652285099029541015625, 0, 0, 0.010101010091602802276611328125, 0.53811967372894287109375, 0.46089303493499755859375, 2.140255451202392578125, 0.925466358661651611328125, 0.037541873753070831298828125
2,-0.484698474407196044921875, -0.5, -0.5, -0.37784099578857421875, 0, 0, 0.010101010091602802276611328125, 0.74495410919189453125, 0.65509617328643798828125, 2.197636127471923828125, 0.9377515316009521484375, 0.02711847610771656036376953125
3,-0.47123205661773681640625, -0.5, -0.5, -0.165394961833953857421875, 0, 0, 0.010101010091602802276611328125, 0.83680820465087890625, 0.767924487590789794921875, 2.29365634918212890625, 0.95795762538909912109375, 0.02414175681769847869873046875
4,-0.4595499336719512939453125, -0.5, -0.5, -0.057294569909572601318359375, 0, 0, 0.010101010091602802276611328125, 0.9410431385040283203125, 0.912166059017181396484375, 2.4229869842529296875, 0.984537303447723388671875, 0.02146768756210803985595703125
5,-0.449516773223876953125, -0.5, -0.5, -0.030586905777454376220703125, 0, 0, 0.010101010091602802276611328125, 0.994414269924163818359375, 0.99171030521392822265625, 2.493057727813720703125, 0.99863946437835693359375, 0.02031549625098705291748046875
6,-0.4394582808017730712890625, -0.5, -0.5, -0.00781655870378017425537109375, 0, 0, 0.010101010091602802276611328125, 1.01008474826812744140625, 1.00957012176513671875, 2.498641490936279296875, 0.999745190143585205078125, 0.02000032179057598114013671875
7,-0.4292926490306854248046875, -0.5, -0.5, 0.00393506325781345367431640625, 0, 0, 0.010101010091602802276611328125, 1.002583026885986328125, 1.00136852264404296875, 2.496942043304443359375, 0.999394118785858154296875, 0.0201499722898006439208984375
8,-0.41917216777801513671875, -0.5, -0.5, 0.00275762262754142284393310546875, 0, 0, 0.010101010091602802276611328125, 0.998391807079315185546875, 0.998195588588714599609375, 2.499513149261474609375, 0.999901711940765380859375, 0.02023456059396266937255859375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00017868287977762520313262939453125, 0, 0, 0.010101010091602802276611328125, 0.9993686676025390625, 0.9996669292449951171875, 2.5007534027099609375, 1.000149250030517578125, 0.02021478302776813507080078125
10,-0.398994028568267822265625, -0.5, -0.5, -0.0006215334287844598293304443359375, 0, 0, 0.010101010091602802276611328125, 1.000306606292724609375, 1.00042736530303955078125, 2.500302791595458984375, 1.0000603199005126953125, 0.02019582875072956085205078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000135755282826721668243408203125, 0, 0, 0.010101010091602802276611328125, 1.000159740447998046875, 1.00012862682342529296875, 2.49992084503173828125, 0.999984443187713623046875, 0.02019879408180713653564453125
12,-0.37878787517547607421875, -0.5, -0.5, 6.6874767071567475795745849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994659423828125, 0.99990856647491455078125, 2.499904632568359375, 0.999980986118316650390625, 0.02020309865474700927734375
13,-0.368686854839324951171875, -0.5, -0.5, 3.773448042920790612697601318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999949872493743896484375, 2.5, 0.999999940395355224609375, 0.020203031599521636962890625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3905297287856228649616241455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.9693569457740522921085357666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
16,-0.338383853435516357421875, -0.5, -0.5, -1.454483253837679512798786163330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2422309509929618798196315765380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8339728664359427057206630706787109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.1823166232716175727546215057373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.4618365058777271769940853118896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.83450839080978767015039920806884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.030163260424160398542881011962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.067989927605594857595860958099365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.9569182541090412996709346771240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.425509096492532989941537380218505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.63808755448968668133602477610111236572265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.939999902668130778160548999267120962031185626983642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.939999902668130778160548999267120962031185626983642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.939999902668130778160548999267120962031185626983642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.939999902668130778160548999267120962031185626983642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.3502677600554306991398334503173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
