pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 6.14538040231184201636530685022209429456827594348004115188290538831584e-40, 3.418551681628250733542693742210747797226075822924272816147673502646179e-40, 1.39069843292236328125, 0.74584138393402099609375, 32873506379092987254759041464610586624
3,-0.494851589202880859375, -0.5, -0.5, -1.24806416034698486328125, 0, 0, 0.010101010091602802276611328125, 0.23799288272857666015625, 0.16762860119342803955078125, 1.7600452899932861328125, 0.83925139904022216796875, 0.084884978830814361572265625
4,-0.4735352694988250732421875, -0.5, -0.5, -0.733342707157135009765625, 0, 0, 0.010101010091602802276611328125, 0.4608728885650634765625, 0.3657911121845245361328125, 1.9834644794464111328125, 0.8908939361572265625, 0.04383425414562225341796875
5,-0.4580498039722442626953125, -0.5, -0.5, -0.4518443644046783447265625, 0, 0, 0.010101010091602802276611328125, 0.68607294559478759765625, 0.584737122058868408203125, 2.130087375640869140625, 0.923198699951171875, 0.02944587729871273040771484375
6,-0.4437269270420074462890625, -0.5, -0.5, -0.2719348371028900146484375, 0, 0, 0.010101010091602802276611328125, 0.78772556781768798828125, 0.7072808742523193359375, 2.244234561920166015625, 0.947563827037811279296875, 0.0256460122764110565185546875
7,-0.4314186573028564453125, -0.5, -0.5, -0.17717678844928741455078125, 0, 0, 0.010101010091602802276611328125, 0.85331284999847412109375, 0.8032052516937255859375, 2.3528614044189453125, 0.970195233821868896484375, 0.02367481030523777008056640625
8,-0.42035496234893798828125, -0.5, -0.5, -0.107062302529811859130859375, 0, 0, 0.010101010091602802276611328125, 0.923781096935272216796875, 0.893578350543975830078125, 2.41798686981201171875, 0.98351681232452392578125, 0.02186883985996246337890625
9,-0.40959680080413818359375, -0.5, -0.5, -0.0505123920738697052001953125, 0, 0, 0.010101010091602802276611328125, 0.9612948894500732421875, 0.942129552364349365234375, 2.449962139129638671875, 0.98998129367828369140625, 0.0210154242813587188720703125
10,-0.3991164267063140869140625, -0.5, -0.5, -0.02069163508713245391845703125, 0, 0, 0.010101010091602802276611328125, 0.98152458667755126953125, 0.97206795215606689453125, 2.475810527801513671875, 0.995171010494232177734375, 0.02058228664100170135498046875
11,-0.38891887664794921875, -0.5, -0.5, -0.009800567291676998138427734375, 0, 0, 0.010101010091602802276611328125, 0.99360835552215576171875, 0.990752696990966796875, 2.49276828765869140625, 0.998561918735504150390625, 0.0203319750726222991943359375
12,-0.3788117468357086181640625, -0.5, -0.5, -0.00399540923535823822021484375, 0, 0, 0.010101010091602802276611328125, 0.99933612346649169921875, 0.99857246875762939453125, 2.498065471649169921875, 0.999617874622344970703125, 0.0202154405415058135986328125
13,-0.36869132518768310546875, -0.5, -0.5, -0.000520542613230645656585693359375, 0, 0, 0.010101010091602802276611328125, 1.0001571178436279296875, 0.999716222286224365234375, 2.49888706207275390625, 0.999779522418975830078125, 0.02019884623587131500244140625
14,-0.358583509922027587890625, -0.5, -0.5, 0.000302110216580331325531005859375, 0, 0, 0.010101010091602802276611328125, 0.999841988086700439453125, 0.999654471874237060546875, 2.4995288848876953125, 0.999906241893768310546875, 0.02020521275699138641357421875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.3077565603889524936676025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99989604949951171875, 0.999894082546234130859375, 2.499995708465576171875, 0.999998986721038818359375, 0.02020412124693393707275390625
16,-0.338383853435516357421875, -0.5, -0.5, -8.854860789142549037933349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002110004425048828125, 1.00004446506500244140625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202015936374664306640625
17,-0.328282833099365234375, -0.5, -0.5, -4.099392754142172634601593017578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000278949737548828125, 1.00002777576446533203125, 2.5, 0.999999940395355224609375, 0.0202014558017253875732421875
18,-0.318181812763214111328125, -0.5, -0.5, -3.42307248502038419246673583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
19,-0.30808079242706298828125, -0.5, -0.5, 3.868337444146163761615753173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1135576869492069818079471588134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.380390686899772845208644866943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.22846313388436101377010345458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.3705996454737032763659954071044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.00530126398734864778816699981689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0486533003349904902279376983642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
