pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525182068347930908203125, -0.5, -0.5, -1.45581638813018798828125, 0, 0, 0.010101010091602802276611328125, 0.2359675467014312744140625, 0.181597650051116943359375, 1.9228961467742919921875, 0.87726128101348876953125, 0.085613556206226348876953125
1,-0.504815876483917236328125, -0.5, -0.5, -0.85737097263336181640625, 0, 0, 0.010101010091602802276611328125, 0.43473756313323974609375, 0.3476083576679229736328125, 1.9980227947235107421875, 0.89419353008270263671875, 0.0464694611728191375732421875
2,-0.4879170358180999755859375, -0.5, -0.5, -0.49292409420013427734375, 0, 0, 0.010101010091602802276611328125, 0.651179730892181396484375, 0.54209721088409423828125, 2.08044528961181640625, 0.912406027317047119140625, 0.03102372400462627410888671875
3,-0.4728094041347503662109375, -0.5, -0.5, -0.2628381550312042236328125, 0, 0, 0.010101010091602802276611328125, 0.770165920257568359375, 0.68169629573822021484375, 2.21227931976318359375, 0.940813004970550537109375, 0.02623073756694793701171875
4,-0.4602697193622589111328125, -0.5, -0.5, -0.14028279483318328857421875, 0, 0, 0.010101010091602802276611328125, 0.87548124790191650390625, 0.83143079280853271484375, 2.37384033203125, 0.97451746463775634765625, 0.0230753310024738311767578125
5,-0.4499113857746124267578125, -0.5, -0.5, -0.079124152660369873046875, 0, 0, 0.010101010091602802276611328125, 0.96347892284393310546875, 0.948638021945953369140625, 2.461207866668701171875, 0.992268383502960205078125, 0.02096778713166713714599609375
6,-0.4395622909069061279296875, -0.5, -0.5, -0.022479273378849029541015625, 0, 0, 0.010101010091602802276611328125, 0.99574947357177734375, 0.98719179630279541015625, 2.47832393646240234375, 0.995693624019622802734375, 0.0202882550656795501708984375
7,-0.42926371097564697265625, -0.5, -0.5, 0.0025449390523135662078857421875, 0, 0, 0.010101010091602802276611328125, 0.998177051544189453125, 0.994125545024871826171875, 2.489782810211181640625, 0.997968494892120361328125, 0.02023891545832157135009765625
8,-0.419151008129119873046875, -0.5, -0.5, 0.00222574151121079921722412109375, 0, 0, 0.010101010091602802276611328125, 0.9989087581634521484375, 0.99886047840118408203125, 2.49987697601318359375, 0.999975860118865966796875, 0.02022408880293369293212890625
9,-0.4090943038463592529296875, -0.5, -0.5, -0.000783097115345299243927001953125, 0, 0, 0.010101010091602802276611328125, 1.00112497806549072265625, 1.00184154510498046875, 2.5017948150634765625, 1.0003578662872314453125, 0.02017931826412677764892578125
10,-0.398998439311981201171875, -0.5, -0.5, -0.0005189324147067964076995849609375, 0, 0, 0.010101010091602802276611328125, 1.000936031341552734375, 1.0010700225830078125, 2.5003337860107421875, 1.00006687641143798828125, 0.0201831273734569549560546875
11,-0.388888895511627197265625, -0.5, -0.5, 0.00013200755347497761249542236328125, 0, 0, 0.010101010091602802276611328125, 0.99992692470550537109375, 0.999811112880706787109375, 2.49970912933349609375, 0.9999420642852783203125, 0.0202034972608089447021484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001159782405011355876922607421875, 0, 0, 0.010101010091602802276611328125, 0.9997007846832275390625, 0.999644458293914794921875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020806632936000823974609375
