pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508584916591644287109375, -0.5, -0.5, -0.84292161464691162109375, 0, 0, 0.010101010091602802276611328125, 0.40998423099517822265625, 0.3675258159637451171875, 2.24006748199462890625, 0.946804583072662353515625, 0.04927511513233184814453125
1,-0.4949970543384552001953125, -0.5, -0.5, -0.507733821868896484375, 0, 0, 0.010101010091602802276611328125, 0.634288370609283447265625, 0.576606452465057373046875, 2.27173519134521484375, 0.9534466266632080078125, 0.031849898397922515869140625
2,-0.4824172556400299072265625, -0.5, -0.5, -0.273452460765838623046875, 0, 0, 0.010101010091602802276611328125, 0.84182655811309814453125, 0.777932584285736083984375, 2.30947399139404296875, 0.961301624774932861328125, 0.02399784140288829803466796875
3,-0.47035396099090576171875, -0.5, -0.5, -0.0903601348400115966796875, 0, 0, 0.010101010091602802276611328125, 0.9485943317413330078125, 0.8997771739959716796875, 2.370798587799072265625, 0.973928868770599365234375, 0.0212967954576015472412109375
4,-0.4593590795993804931640625, -0.5, -0.5, -0.0034749121405184268951416015625, 0, 0, 0.010101010091602802276611328125, 0.97505795955657958984375, 0.95894181728363037109375, 2.4584674835205078125, 0.9917013645172119140625, 0.02071878872811794281005859375
5,-0.4494071304798126220703125, -0.5, -0.5, -0.00375828635878860950469970703125, 0, 0, 0.010101010091602802276611328125, 0.99954235553741455078125, 1.0014476776123046875, 2.504733562469482421875, 1.00095260143280029296875, 0.02021127007901668548583984375
6,-0.4394218921661376953125, -0.5, -0.5, -0.003250489942729473114013671875, 0, 0, 0.010101010091602802276611328125, 1.00855743885040283203125, 1.010555744171142578125, 2.5049419403076171875, 1.0009901523590087890625, 0.020030610263347625732421875
7,-0.4293098747730255126953125, -0.5, -0.5, 0.000928408349864184856414794921875, 0, 0, 0.010101010091602802276611328125, 1.00345897674560546875, 1.00328052043914794921875, 2.499546051025390625, 0.9999110698699951171875, 0.02013238333165645599365234375
8,-0.4191870987415313720703125, -0.5, -0.5, 0.001399107626639306545257568359375, 0, 0, 0.010101010091602802276611328125, 0.99889791011810302734375, 0.99856293201446533203125, 2.499162197113037109375, 0.99983227252960205078125, 0.02022430859506130218505859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000161067699082195758819580078125, 0, 0, 0.010101010091602802276611328125, 0.9988868236541748046875, 0.998889029026031494140625, 2.500009059906005859375, 1.00000107288360595703125, 0.020224533975124359130859375
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002933878568001091480255126953125, 0, 0, 0.010101010091602802276611328125, 0.99989259243011474609375, 0.99995982646942138671875, 2.500169277191162109375, 1.0000336170196533203125, 0.0202041901648044586181640625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013641244731843471527099609375, 0, 0, 0.010101010091602802276611328125, 1.0001838207244873046875, 1.000197887420654296875, 2.500034809112548828125, 1.00000703334808349609375, 0.020198307931423187255859375
12,-0.37878787517547607421875, -0.5, -0.5, 9.1980118668288923799991607666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006520748138427734375, 2.4999713897705078125, 0.999994337558746337890625, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.6852410883293487131595611572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2700744314934127032756805419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999982774257659912109375, 0.99998271465301513671875, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.735940031721838749945163726806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.263004605789319612085819244384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 2.172631496932808659039437770843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
18,-0.318181812763214111328125, -0.5, -0.5, -2.36849558632457046769559383392333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.0172850402959738858044147491455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.11398985988853382878005504608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.86888479195113177411258220672607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.0912376536871306598186492919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.710372074143378995358943939208984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.44456606676612864248454570770263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.4785648018196297925896942615509033203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
