pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51225936412811279296875, -0.5, -0.5, -1.00573647022247314453125, 0, 0, 0.010101010091602802276611328125, 0.310468256473541259765625, 0.2679001986980438232421875, 2.156134128570556640625, 0.928919136524200439453125, 0.065069518983364105224609375
1,-0.4972167313098907470703125, -0.5, -0.5, -0.6032249927520751953125, 0, 0, 0.010101010091602802276611328125, 0.57323086261749267578125, 0.504107296466827392578125, 2.197595119476318359375, 0.937770843505859375, 0.035242378711700439453125
2,-0.48363173007965087890625, -0.5, -0.5, -0.333393514156341552734375, 0, 0, 0.010101010091602802276611328125, 0.78597462177276611328125, 0.70641005039215087890625, 2.246119976043701171875, 0.9480345249176025390625, 0.02570314519107341766357421875
3,-0.47079050540924072265625, -0.5, -0.5, -0.1297168433666229248046875, 0, 0, 0.010101010091602802276611328125, 0.86547243595123291015625, 0.80562579631805419921875, 2.3265819549560546875, 0.964806139469146728515625, 0.0233421884477138519287109375
4,-0.4594202339649200439453125, -0.5, -0.5, -0.02975891530513763427734375, 0, 0, 0.010101010091602802276611328125, 0.9566433429718017578125, 0.93366324901580810546875, 2.4396877288818359375, 0.987916171550750732421875, 0.0211176089942455291748046875
5,-0.4494461715221405029296875, -0.5, -0.5, -0.016901858150959014892578125, 0, 0, 0.010101010091602802276611328125, 1.0007293224334716796875, 1.0007922649383544921875, 2.500068187713623046875, 1.00003147125244140625, 0.02018729783594608306884765625
6,-0.439438879489898681640625, -0.5, -0.5, -0.0053231897763907909393310546875, 0, 0, 0.010101010091602802276611328125, 1.0121204853057861328125, 1.0132095813751220703125, 2.5026416778564453125, 1.000537872314453125, 0.0199600942432880401611328125
7,-0.4293027818202972412109375, -0.5, -0.5, 0.00270390021614730358123779296875, 0, 0, 0.010101010091602802276611328125, 1.003238677978515625, 1.0026071071624755859375, 2.498406887054443359375, 0.999685227870941162109375, 0.0201368033885955810546875
8,-0.4191796779632568359375, -0.5, -0.5, 0.00227016746066510677337646484375, 0, 0, 0.010101010091602802276611328125, 0.9982283115386962890625, 0.997942268848419189453125, 2.499286651611328125, 0.9998567104339599609375, 0.02023787610232830047607421875
9,-0.4090909063816070556640625, -0.5, -0.5, 1.14025069706258364021778106689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.998931944370269775390625, 0.999075949192047119140625, 2.5003662109375, 1.00007212162017822265625, 0.02022361941635608673095703125
10,-0.398992240428924560546875, -0.5, -0.5, -0.0005023254198022186756134033203125, 0, 0, 0.010101010091602802276611328125, 1.00011539459228515625, 1.000213146209716796875, 2.500245571136474609375, 1.0000488758087158203125, 0.0201996900141239166259765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001604157150723040103912353515625, 0, 0, 0.010101010091602802276611328125, 1.00020921230316162109375, 1.0002019405364990234375, 2.499980926513671875, 0.999996364116668701171875, 0.02019779384136199951171875
