pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52913820743560791015625, -0.5, -0.5, -7.14659404754638671875, 0, 0, 0.010101010091602802276611328125, 0.003514773212373256683349609375, 0.00199233996681869029998779296875, 1.4127175807952880859375, 0.752892673015594482421875, 5.747745037078857421875
3,-0.4901047050952911376953125, -0.5, -0.5, -1.06400954723358154296875, 0, 0, 0.010101010091602802276611328125, 0.26669979095458984375, 0.19492025673389434814453125, 1.8263008594512939453125, 0.854903638362884521484375, 0.075748167932033538818359375
4,-0.4707515537738800048828125, -0.5, -0.5, -0.625811517238616943359375, 0, 0, 0.010101010091602802276611328125, 0.52578961849212646484375, 0.4301828444004058837890625, 2.044696331024169921875, 0.90452492237091064453125, 0.038422249257564544677734375
5,-0.45632839202880859375, -0.5, -0.5, -0.3883118331432342529296875, 0, 0, 0.010101010091602802276611328125, 0.728359997272491455078125, 0.635986268520355224609375, 2.18231964111328125, 0.934438765048980712890625, 0.02773631177842617034912109375
6,-0.4427017271518707275390625, -0.5, -0.5, -0.22812877595424652099609375, 0, 0, 0.010101010091602802276611328125, 0.81658351421356201171875, 0.74517881870269775390625, 2.2809581756591796875, 0.9552783966064453125, 0.0247396863996982574462890625
7,-0.4307663440704345703125, -0.5, -0.5, -0.14161305129528045654296875, 0, 0, 0.010101010091602802276611328125, 0.90004312992095947265625, 0.856773436069488525390625, 2.37949657440185546875, 0.975666344165802001953125, 0.02244561351835727691650390625
8,-0.4199697971343994140625, -0.5, -0.5, -0.081857763230800628662109375, 0, 0, 0.010101010091602802276611328125, 0.94441044330596923828125, 0.92153847217559814453125, 2.439214229583740234375, 0.98781669139862060546875, 0.02139114402234554290771484375
9,-0.4094213545322418212890625, -0.5, -0.5, -0.0357317365705966949462890625, 0, 0, 0.010101010091602802276611328125, 0.97238051891326904296875, 0.95868241786956787109375, 2.46461963653564453125, 0.992931425571441650390625, 0.02077583782374858856201171875
10,-0.3990502655506134033203125, -0.5, -0.5, -0.012000485323369503021240234375, 0, 0, 0.010101010091602802276611328125, 0.987109601497650146484375, 0.980538308620452880859375, 2.483277797698974609375, 0.996665894985198974609375, 0.0204658322036266326904296875
11,-0.3888887465000152587890625, -0.5, -0.5, -0.0051072197966277599334716796875, 0, 0, 0.010101010091602802276611328125, 0.996492564678192138671875, 0.99486649036407470703125, 2.49589061737060546875, 0.99918377399444580078125, 0.020273126661777496337890625
12,-0.3787991702556610107421875, -0.5, -0.5, -0.00226550246588885784149169921875, 0, 0, 0.010101010091602802276611328125, 1.0005238056182861328125, 1.0003631114959716796875, 2.49958515167236328125, 0.9999196529388427734375, 0.02019144408404827117919921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025474131689406931400299072265625, 0, 0, 0.010101010091602802276611328125, 1.00061881542205810546875, 1.0004613399505615234375, 2.49960041046142578125, 0.999921262264251708984375, 0.0201895274221897125244140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002944270963780581951141357421875, 0, 0, 0.010101010091602802276611328125, 0.999931812286376953125, 0.999803960323333740234375, 2.499679088592529296875, 0.999936044216156005859375, 0.02020339854061603546142578125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.97191353538073599338531494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999820709228515625, 0.999803125858306884765625, 2.499956607818603515625, 0.9999911785125732421875, 0.0202056430280208587646484375
16,-0.338383853435516357421875, -0.5, -0.5, -5.77244136366061866283416748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995577335357666015625, 0.99996602535247802734375, 2.500026226043701171875, 1.00000512599945068359375, 0.02020291425287723541259765625
17,-0.328282833099365234375, -0.5, -0.5, -3.627546175266616046428680419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
18,-0.318181812763214111328125, -0.5, -0.5, -6.6639559008763171732425689697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.7788159993870067410171031951904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0183595122725819237530231475830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.2541046115002245642244815826416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.27402699945378117263317108154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97402954427161603234708309173583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10636090464322478510439395904541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.89215626278382842428982257843017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
