pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.540719926357269287109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.3235267789301155029468848312035333947278559207916259765625e-15, 7.3625061981365366899077162798903373186476528644561767578125e-16, 1.39069843292236328125, 0.74584138393402099609375, 15263778996224
3,-0.4918104708194732666015625, -0.5, -0.5, -1.13612401485443115234375, 0, 0, 0.010101010091602802276611328125, 0.2512388527393341064453125, 0.181103646755218505859375, 1.80130290985107421875, 0.849024474620819091796875, 0.0804096162319183349609375
4,-0.4717514514923095703125, -0.5, -0.5, -0.665369212627410888671875, 0, 0, 0.010101010091602802276611328125, 0.482290446758270263671875, 0.3902299106121063232421875, 2.022050380706787109375, 0.899509906768798828125, 0.041887663304805755615234375
5,-0.4569484293460845947265625, -0.5, -0.5, -0.4119789898395538330078125, 0, 0, 0.010101010091602802276611328125, 0.71158325672149658203125, 0.615814626216888427734375, 2.162904262542724609375, 0.930276691913604736328125, 0.02839024178683757781982421875
6,-0.4430683553218841552734375, -0.5, -0.5, -0.24475686252117156982421875, 0, 0, 0.010101010091602802276611328125, 0.8077647686004638671875, 0.73272979259490966796875, 2.2673244476318359375, 0.952422082424163818359375, 0.0250097811222076416015625
7,-0.43099582195281982421875, -0.5, -0.5, -0.15461523830890655517578125, 0, 0, 0.010101010091602802276611328125, 0.86847603321075439453125, 0.823287546634674072265625, 2.3696002960205078125, 0.97363650798797607421875, 0.02326145954430103302001953125
8,-0.42010319232940673828125, -0.5, -0.5, -0.090588919818401336669921875, 0, 0, 0.010101010091602802276611328125, 0.935863018035888671875, 0.910330593585968017578125, 2.43154048919677734375, 0.98626458644866943359375, 0.02158651314675807952880859375
9,-0.4094805419445037841796875, -0.5, -0.5, -0.0408213250339031219482421875, 0, 0, 0.010101010091602802276611328125, 0.969923496246337890625, 0.95424115657806396484375, 2.45940399169921875, 0.991882741451263427734375, 0.0208284668624401092529296875
10,-0.399071156978607177734375, -0.5, -0.5, -0.014998286031186580657958984375, 0, 0, 0.010101010091602802276611328125, 0.986295282840728759765625, 0.978710591793060302734375, 2.48068714141845703125, 0.99614751338958740234375, 0.0204827301204204559326171875
11,-0.3888979256153106689453125, -0.5, -0.5, -0.0067278738133609294891357421875, 0, 0, 0.010101010091602802276611328125, 0.9955151081085205078125, 0.99348771572113037109375, 2.494873046875, 0.9989812374114990234375, 0.02029303275048732757568359375
12,-0.3788031041622161865234375, -0.5, -0.5, -0.00283625652082264423370361328125, 0, 0, 0.010101010091602802276611328125, 0.9999692440032958984375, 0.99962151050567626953125, 2.499113559722900390625, 0.99982607364654541015625, 0.02020264230668544769287109375
13,-0.3686898052692413330078125, -0.5, -0.5, -0.00031151602161116898059844970703125, 0, 0, 0.010101010091602802276611328125, 1.00042474269866943359375, 1.00017774105072021484375, 2.499374866485595703125, 0.999876558780670166015625, 0.02019344270229339599609375
14,-0.3585850298404693603515625, -0.5, -0.5, 0.0003189421258866786956787109375, 0, 0, 0.010101010091602802276611328125, 0.999932706356048583984375, 0.999787151813507080078125, 2.499634265899658203125, 0.999927222728729248046875, 0.02020337991416454315185546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.23725281911902129650115966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99986755847930908203125, 0.99985587596893310546875, 2.4999713897705078125, 0.99999415874481201171875, 0.0202046968042850494384765625
16,-0.338383853435516357421875, -0.5, -0.5, -7.0434020017273724079132080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999979496002197265625, 0.999995648860931396484375, 2.50004100799560546875, 1.000008106231689453125, 0.02020243369042873382568359375
17,-0.328282833099365234375, -0.5, -0.5, -3.994805956608615815639495849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
18,-0.318181812763214111328125, -0.5, -0.5, -5.9089788919663988053798675537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, 2.73330397249083034694194793701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1832486279672593809664249420166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.2539469303810619749128818511962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.238224513144814409315586090087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.05424242949447943828999996185302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.07568421678661252371966838836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.95972319261272787116467952728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
